Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724705028308,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.359619140625,17800.86065673828,0,404334891008,8589930496,37577203712,12402688
199,1724705028508,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,7.500000476837158,7.500000476837158,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,2.5,2.5,1683.08447265625,17806.59326171875,0,404334891008,8589930496,37587296256,12402688
199,1724705028708,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1683.91748046875,17812.11004638672,0,404334891008,8589930496,37601284096,12402688
199,1724705028909,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1684.3427124023438,17817.559936523438,0,404334891008,8589930496,37539282944,12402688
199,1724705029109,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.7579345703125,17822.946228027344,0,404334891008,8589930496,37553356800,12402688
199,1724705029309,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1685.1920776367188,17828.371337890625,0,404334891008,8589930496,37567324160,12402688
199,1724705029509,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,5,5,5,5,0,5,5,100,5,0,0,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,10,5.263157844543457,5,5,0,5,5,9.523809432983398,5,5,1685.7665405273438,17833.87664794922,0,404334891008,8589930496,37581115392,12402688
199,1724705029709,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1686.1868286132813,17839.306274414063,0,404334891008,8589930496,37595103232,12402688
199,1724705029909,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,1686.5950927734375,17844.77374267578,0,404334891008,8589930496,37533003776,12402688
199,1724705030109,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,1686.9866943359375,17850.19610595703,0,404334891008,8589930496,37547274240,12402688
199,1724705030309,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,1687.402587890625,17855.6298828125,0,404334891008,8589930496,37561118720,12402688
199,1724705030510,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1687.7850952148438,17861.051635742188,0,404334891008,8589930496,37575450624,12402688
199,1724705030710,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1688.2085571289063,17866.48370361328,0,404334891008,8589930496,37589721088,12402688
199,1724705030910,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,1688.5805053710938,17871.920959472656,0,404334891008,8589930496,37603815424,12402688
199,1724705031110,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1688.996337890625,17877.355529785156,0,404334891008,8589930496,37541978112,12402688
199,1724705031310,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1689.4027099609375,17882.79766845703,0,404334891008,8589930496,37556068352,12402688
199,1724705031510,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.7930908203125,17888.21453857422,0,404334891008,8589930496,37570461696,12402688
199,1724705031710,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1690.2276000976563,17893.679809570313,0,404334891008,8589930496,37584822272,12402688
199,1724705031910,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.5803833007813,17899.12677001953,0,404334891008,8589930496,37599158272,12402688
199,1724705032111,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1690.9696044921875,17904.56103515625,0,404334891008,8589930496,37537058816,12402688
199,1724705032311,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,1691.3922729492188,17910.01251220703,0,404334891008,8589930496,37551083520,12402688
199,1724705032511,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,1691.8072509765625,17915.43817138672,0,404334891008,8589930496,37565042688,12402688
199,1724705032711,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.2387084960938,17920.85858154297,0,404334891008,8589930496,37579448320,12402688
199,1724705032911,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.646484375,17926.293090820313,0,404334891008,8589930496,37593284608,12402688
199,1724705033111,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,0,2.5,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1693.0745849609375,17931.715698242188,0,404334891008,8589930496,37530869760,12402688
199,1724705033311,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1693.5003662109375,17937.156494140625,0,404334891008,8589930496,37544935424,12402688
199,1724705033512,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1693.9662475585938,17942.573608398438,0,404334891008,8589930496,37559193600,12402688
199,1724705033712,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,1694.4319458007813,17947.995849609375,0,404334891008,8589930496,37573570560,12402688
199,1724705033912,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.8547973632813,17953.4208984375,0,404334891008,8589930496,37587660800,12402688
199,1724705034112,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,4.761904716491699,5,0,0,9.523809432983398,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.2806396484375,17958.86602783203,0,404334891008,8589930496,37601902592,12402688
199,1724705034312,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,4.761904716491699,5,0,0,9.523809432983398,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.678466796875,17964.288330078125,0,404334891008,8589930496,37539913728,12402688
199,1724705034512,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,2.4390242099761963,0,0,2.4390242099761963,0,0,0,100,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1696.0741577148438,17969.740844726563,0,404334891008,8589930496,37554282496,12402688
199,1724705034712,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.4874877929688,17975.137084960938,0,404334891008,8589930496,37568737280,12402688
199,1724705034912,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1696.9293212890625,17980.65478515625,0,404334891008,8589930496,37583052800,12402688
199,1724705035113,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,1697.3150024414063,17986.076110839844,0,404334891008,8589930496,37597413376,12402688
199,1724705035313,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1697.7173461914063,17991.526611328125,0,404334891008,8589930496,37535113216,12402688
199,1724705035513,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.1138916015625,17996.975219726563,0,404334891008,8589930496,37549342720,12402688
199,1724705035713,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.762939453125,18003.00164794922,0,404334891008,8589930496,37562630144,12402688
199,1724705035913,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,4.878048419952393,0,5,5,2.4390242099761963,0,0,100,5,2.5641026496887207,2.6315789222717285,5,0,9.756096839904785,2.5641026496887207,2.5,5.128205299377441,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,1699.1806640625,18008.468688964844,0,404334891008,8589930496,37576847360,12402688
199,1724705036113,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.564697265625,18013.910583496094,0,404334891008,8589930496,37591072768,12402688
199,1724705036313,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,1699.9639282226563,18019.346618652344,0,404334891008,8589930496,37529264128,12402688
199,1724705036513,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.3916015625,18024.77569580078,0,404334891008,8589930496,37543555072,12402688
199,1724705036713,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1700.8342895507813,18030.274047851563,0,404334891008,8589930496,37557903360,12402688
199,1724705036914,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.2351684570313,18035.77587890625,0,404334891008,8589930496,37572341760,12402688
199,1724705037114,1618,1817,1838,1368,923,852,1119,1114,1357,1718,1105,1087,1867,952,1221,1072,1595,1707,1232,1519,1482,1019,1210,1009,1234,1158,1629,1451,1075,1234,1636,1211,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1701.668212890625,18041.219116210938,0,404334891008,8589930496,37586587648,12402688
