Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462771525,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,126293.1117553711,97669.18328857422,0,67221331968,8589930496,1992044544,275202048
199,1727462771525,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,0,126293.12023925781,97669.18469238281,0,67221331968,8589930496,1992044544,275202048
200,1727462771725,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,126303.2080078125,97677.95428466797,0,67221331968,8589930496,1995915264,275202048
200,1727462771925,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126314.1351928711,97687.56024169922,0,67221331968,8589930496,1995915264,275202048
200,1727462772125,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126324.88653564453,97696.9878540039,0,67221331968,8589930496,1995915264,275202048
200,1727462772325,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126335.80584716797,97706.5191040039,0,67221331968,8589930496,1999310848,275202048
200,1727462772525,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126346.55584716797,97716.00390625,0,67221331968,8589930496,1999310848,275202048
200,1727462772725,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126357.4091796875,97725.53594970703,0,67221331968,8589930496,1999310848,275202048
200,1727462772926,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126368.18292236328,97734.98406982422,0,67221331968,8589930496,1999310848,275202048
200,1727462773126,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126378.9326171875,97744.41326904297,0,67221331968,8589930496,1999564800,275202048
200,1727462773326,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126389.69110107422,97753.84881591797,0,67221331968,8589930496,1999564800,275202048
200,1727462773526,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126400.474609375,97763.30853271484,0,67221331968,8589930496,1999564800,275202048
200,1727462773726,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126411.35363769531,97772.86450195313,0,67221331968,8589930496,1999564800,275202048
200,1727462773926,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126422.22119140625,97782.40997314453,0,67221331968,8589930496,1999564800,275202048
200,1727462774126,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126433.22192382813,97792.0806274414,0,67221331968,8589930496,2000338944,275202048
200,1727462774326,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126444.04162597656,97801.57537841797,0,67221331968,8589930496,2000338944,275202048
200,1727462774526,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126454.84381103516,97811.05389404297,0,67221331968,8589930496,2000338944,275202048
200,1727462774726,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126465.81927490234,97820.70611572266,0,67221331968,8589930496,2000338944,275202048
200,1727462774926,1708,5500,1001,800,1200,800,2336,800,799,800,900,900,1198,800,900,826,800,800,900,1109,800,899,900,800,899,900,1487,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126476.61291503906,97830.1773071289,0,67221331968,8589930496,2000338944,275202048
