Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721795797015,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,0,5.405405521392822,0,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,0,151053.76007080078,63653.185791015625,0,67221331968,8589930496,1900040192,0
199,1721795797015,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,0,5.405405521392822,0,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,0,151053.76947021484,63653.18731689453,0,67221331968,8589930496,1900040192,0
200,1721795797215,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,151063.63897705078,63661.75341796875,0,67221331968,8589930496,1902735360,0
200,1721795797415,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151074.21380615234,63671.018615722656,0,67221331968,8589930496,1902735360,0
200,1721795797616,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151084.82928466797,63680.318115234375,0,67221331968,8589930496,1902735360,0
200,1721795797816,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151095.5073852539,63689.68212890625,0,67221331968,8589930496,1902735360,0
200,1721795798016,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151106.28161621094,63699.13220214844,0,67221331968,8589930496,1902735360,0
200,1721795798216,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151117.02612304688,63708.55584716797,0,67221331968,8589930496,1902735360,0
200,1721795798416,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151127.8842163086,63718.09289550781,0,67221331968,8589930496,1902735360,0
200,1721795798616,1100,800,1101,800,1784,800,2265,800,2869,3667,800,800,899,800,800,2713,2314,1468,1082,800,2618,800,800,800,1350,3051,1939,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151138.72265625,63727.60919189453,0,67221331968,8589930496,1902735360,0
