Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189305556,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5641026496887207,7.692307949066162,0,0,67731.79931640625,80227.90069580078,0,67221331968,8589930496,1884045312,0
199,1724189305557,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5641026496887207,7.692307949066162,0,0,67731.80834960938,80227.9028930664,0,67221331968,8589930496,1884045312,0
200,1724189305757,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67740.9526977539,80235.77563476563,0,67221331968,8589930496,1893306368,0
200,1724189305957,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67750.66925048828,80244.20635986328,0,67221331968,8589930496,1893306368,0
200,1724189306157,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67760.42742919922,80252.67858886719,0,67221331968,8589930496,1895710720,0
200,1724189306357,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67770.22729492188,80261.1771850586,0,67221331968,8589930496,1895710720,0
200,1724189306557,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67780.12109375,80269.77282714844,0,67221331968,8589930496,1895710720,0
200,1724189306757,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67790.16174316406,80278.50103759766,0,67221331968,8589930496,1895710720,0
200,1724189306957,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67800.17413330078,80287.20129394531,0,67221331968,8589930496,1895710720,0
200,1724189307157,1387,800,1100,800,800,800,1100,800,998,977,800,800,1505,959,954,979,898,992,800,800,965,800,800,800,948,984,800,800,1080,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67810.1889038086,80295.90197753906,0,67221331968,8589930496,1895710720,0
