Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577353504,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,100,0,4.545454502105713,4.761904716491699,100,100,4.545454502105713,100,100,100,0,100,100,0,0,0,100,0,0,4.761904716491699,4.545454502105713,0,109664.58544921875,182506.1319580078,0,404334895104,8589930496,60121190400,0
199,1727577353504,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,100,0,4.545454502105713,4.761904716491699,100,100,4.545454502105713,100,100,100,0,100,100,0,0,0,100,0,0,4.761904716491699,4.545454502105713,0,109664.58544921875,182506.1319580078,0,404334895104,8589930496,60121243648,0
199,1727577353705,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,109667.36682128906,182515.41967773438,0,404334895104,8589930496,60129320960,0
199,1727577353905,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,109670.15167236328,182524.88793945313,0,404334895104,8589930496,60129325056,0
199,1727577354105,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,4.761904716491699,109672.95935058594,182534.36279296875,0,404334895104,8589930496,60126314496,0
199,1727577354305,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,4.761904716491699,109675.71484375,182543.7960205078,0,404334895104,8589930496,60126322688,0
199,1727577354505,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,109678.5062866211,182553.30798339844,0,404334895104,8589930496,60125892608,0
199,1727577354705,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,5,68.42105102539063,5,0,0,9.523809432983398,0,9.523809432983398,15.000000953674316,100,100,0,0,100,100,0,100,100,30.000001907348633,4.761904716491699,100,100,0,0,5,100,5,0,14.285715103149414,0,0,109681.35260009766,182562.98901367188,0,404334895104,8589930496,60126101504,0
199,1727577354905,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,5,4.761904716491699,100,0,0,5,0,0,0,0,100,100,5,4.761904716491699,100,100,4.761904716491699,100,100,5,5,100,100,4.761904716491699,0,4.761904716491699,100,0,25,5,0,0,109684.22583007813,182572.58715820313,0,404334895104,8589930496,60126109696,0
199,1727577355105,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,5,4.761904716491699,100,0,0,5,0,0,0,0,100,100,5,4.761904716491699,100,100,4.761904716491699,100,100,5,5,100,100,4.761904716491699,0,4.761904716491699,100,0,25,5,0,0,109687.03540039063,182582.12408447266,0,404334895104,8589930496,60126375936,0
199,1727577355306,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,100,5,0,0,2.4390242099761963,0,2.4390242099761963,0,100,100,0,2.5,100,100,2.5,100,100,0,0,100,100,0,2.5,0,100,0,0,0,0,0,109689.80169677734,182591.65673828125,0,404334895104,8589930496,60126523392,0
199,1727577355506,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,109692.58575439453,182601.08764648438,0,404334895104,8589930496,60125990912,0
199,1727577355706,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,5,100,100,0,4.761904716491699,100,100,5,100,100,4.761904716491699,0,100,100,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,109695.42877197266,182610.58251953125,0,404334895104,8589930496,60126261248,0
199,1727577355906,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,100,100,0,100,100,0,5,100,100,0,0,0,100,0,0,0,0,0,109698.25384521484,182620.05078125,0,404334895104,8589930496,60126261248,0
199,1727577356106,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,9.523809432983398,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,9.523809432983398,100,0,0,0,0,0,109701.06909179688,182629.54809570313,0,404334895104,8589930496,60126797824,0
199,1727577356306,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,9.523809432983398,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,9.523809432983398,100,0,0,0,0,0,109703.8550415039,182639.01623535156,0,404334895104,8589930496,60126797824,0
199,1727577356506,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,100,0,0,0,0,0,2.4390242099761963,0,100,100,0,20,100,100,0,100,100,0,0,100,100,0,0,0,80,0,0,0,0,0,109706.68334960938,182648.48266601563,0,404334895104,8589930496,60126797824,0
199,1727577356706,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,109709.50689697266,182657.95849609375,0,404334895104,8589930496,60126797824,0
199,1727577356906,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,109712.32470703125,182667.41729736328,0,404334895104,8589930496,60126797824,0
199,1727577357107,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,5,100,5,0,0,0,9.523809432983398,0,0,100,100,0,100,100,100,0,100,100,0,9.523809432983398,100,100,0,5,5,0,0,5,5,0,5,109715.15069580078,182676.91119384766,0,404334895104,8589930496,60127203328,0
199,1727577357307,2099,1982,2500,2099,2499,2500,2100,1203,2099,2100,2499,2099,2500,2502,2500,2500,1703,2499,2499,2499,1334,2499,2500,2100,1763,2043,2499,2500,2499,2096,2499,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,109717.9799194336,182686.37939453125,0,404334895104,8589930496,60127203328,0
