Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558136112,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.777777910232544,2.702702760696411,0,58318.20867919922,212092.89544677734,0,67221331968,8589930496,2039582720,275202048
199,1727558136112,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.777777910232544,2.702702760696411,0,58318.21649169922,212092.89642333984,0,67221331968,8589930496,2039582720,275202048
200,1727558136312,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95.23809814453125,0,0,58327.89294433594,212101.25848388672,0,67221331968,8589930496,2040872960,275202048
200,1727558136512,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,58338.246520996094,212110.2826538086,0,67221331968,8589930496,2040872960,275202048
200,1727558136712,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58348.51837158203,212119.22967529297,0,67221331968,8589930496,2040872960,275202048
200,1727558136912,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58358.7109375,212128.0986328125,0,67221331968,8589930496,2040872960,275202048
200,1727558137112,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58369.095153808594,212137.16064453125,0,67221331968,8589930496,2041724928,275202048
200,1727558137312,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58379.45617675781,212146.20025634766,0,67221331968,8589930496,2041724928,275202048
200,1727558137513,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58389.9453125,212155.3646850586,0,67221331968,8589930496,2041724928,275202048
200,1727558137713,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58400.34991455078,212164.44952392578,0,67221331968,8589930496,2041724928,275202048
200,1727558137913,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58410.78045654297,212173.55731201172,0,67221331968,8589930496,2041724928,275202048
200,1727558138113,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58421.36853027344,212182.81256103516,0,67221331968,8589930496,2041724928,275202048
200,1727558138313,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58431.99768066406,212192.1177368164,0,67221331968,8589930496,2041724928,275202048
200,1727558138513,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58442.473083496094,212201.27380371094,0,67221331968,8589930496,2041724928,275202048
200,1727558138713,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58453.01501464844,212210.48919677734,0,67221331968,8589930496,2041724928,275202048
200,1727558138913,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58463.58203125,212219.72918701172,0,67221331968,8589930496,2041724928,275202048
200,1727558139114,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58474.11926269531,212228.94647216797,0,67221331968,8589930496,2041724928,275202048
200,1727558139314,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58484.72375488281,212238.23120117188,0,67221331968,8589930496,2041724928,275202048
200,1727558139514,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58495.33428955078,212247.51458740234,0,67221331968,8589930496,2041724928,275202048
200,1727558139714,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58506.00134277344,212256.85278320313,0,67221331968,8589930496,2041724928,275202048
200,1727558139914,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58516.646240234375,212266.17645263672,0,67221331968,8589930496,2041724928,275202048
200,1727558140114,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58527.258850097656,212275.4614868164,0,67221331968,8589930496,2041724928,275202048
200,1727558140314,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58537.816955566406,212284.6983642578,0,67221331968,8589930496,2041724928,275202048
200,1727558140514,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58548.421875,212293.97869873047,0,67221331968,8589930496,2041724928,275202048
200,1727558140715,1100,1100,800,800,1098,800,800,800,800,799,800,800,1100,799,800,799,808,800,800,800,800,800,800,800,800,800,800,900,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58559.022705078125,212303.25604248047,0,67221331968,8589930496,2041724928,275202048
