Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724764888086,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,163400.0278930664,261936.65069580078,0,404335509504,0,27194896384,0
199,1724764888286,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,163404.35180664063,261943.36798095703,0,404335509504,0,27194896384,0
199,1724764888487,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163408.64880371094,261950.0870361328,0,404335509504,0,27194896384,0
199,1724764888687,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163412.97650146484,261956.80096435547,0,404335509504,0,27194896384,0
199,1724764888887,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163417.32928466797,261963.50830078125,0,404335509504,0,27194896384,0
199,1724764889087,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,163421.66888427734,261970.23162841797,0,404335509504,0,27194904576,0
199,1724764889287,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163425.96160888672,261976.95068359375,0,404335509504,0,27194904576,0
199,1724764889487,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,5,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,163430.24884033203,261983.63903808594,0,404335509504,0,27194904576,0
199,1724764889688,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163434.5463256836,261990.3438720703,0,404335509504,0,27194904576,0
199,1724764889888,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,5,0,0,0,0,0,25,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163438.84344482422,261997.05572509766,0,404335509504,0,27194904576,0
199,1724764890088,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,163443.17822265625,262003.77465820313,0,404335509504,0,27194904576,0
199,1724764890288,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,163447.52117919922,262010.49639892578,0,404335509504,0,27194904576,0
199,1724764890488,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163451.79766845703,262017.21600341797,0,404335509504,0,27194908672,0
199,1724764890688,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,163456.08697509766,262023.9536743164,0,404335509504,0,27194908672,0
199,1724764890888,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,163460.3726196289,262030.66143798828,0,404335509504,0,27194916864,0
199,1724764891089,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,5,2.5,2.4390242099761963,5,2.5641026496887207,2.5,2.5,2.5,10,0,2.5,2.5,100,2.5,2.5,2.5641026496887207,2.5,0,2.5,0,2.5,0,5,12.195121765136719,2.5,0,33.333335876464844,7.317072868347168,10,4.878048419952393,0,0,163464.67333984375,262037.79565429688,0,404335509504,0,27194916864,0
199,1724764891289,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,163468.9822998047,262044.55657958984,0,404335509504,0,27194916864,0
199,1724764891489,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163473.3461303711,262051.2728881836,0,404335509504,0,27194916864,0
199,1724764891689,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163477.66778564453,262057.95483398438,0,404335509504,0,27194916864,0
199,1724764891889,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163482.04345703125,262064.70294189453,0,404335509504,0,27194916864,0
199,1724764892089,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163486.4083251953,262071.42095947266,0,404335509504,0,27194916864,0
199,1724764892289,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163490.771484375,262078.0997314453,0,404335509504,0,27194916864,0
199,1724764892489,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,163495.12536621094,262084.8106689453,0,404335509504,0,27194916864,0
199,1724764892690,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163499.4884033203,262091.52630615234,0,404335509504,0,27194916864,0
199,1724764892890,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,163503.85321044922,262098.22845458984,0,404335509504,0,27194945536,0
199,1724764893090,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,10,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,163508.19763183594,262104.94256591797,0,404335509504,0,27194929152,0
199,1724764893290,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,10,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,163512.5606689453,262111.6593017578,0,404335509504,0,27194929152,0
199,1724764893490,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,25,0,75,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,163516.9340209961,262118.37664794922,0,404335509504,0,27194929152,0
199,1724764893690,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,163521.2528076172,262125.0668334961,0,404335509504,0,27194929152,0
199,1724764893890,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163525.57427978516,262131.77227783203,0,404335509504,0,27194929152,0
199,1724764894090,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,163529.92724609375,262138.48236083984,0,404335509504,0,27194929152,0
199,1724764894291,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163534.23388671875,1.19305419921875,0,404335509504,0,27194929152,0
199,1724764894491,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163538.54248046875,7.9140625,0,404335509504,0,27194929152,0
199,1724764894691,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,163542.88641357422,14.6246337890625,0,404335509504,0,27194929152,0
199,1724764894891,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163547.2651977539,21.33660888671875,0,404335509504,0,27194929152,0
199,1724764895091,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,5,4.761904716491699,5,5,5,5.263157844543457,0,0,5,5,100,5.263157844543457,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,5,4.761904716491699,5,5,0,0,5,0,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,163551.65594482422,28.0784912109375,0,404335509504,0,27194585088,0
199,1724764895291,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,163556.0228881836,34.8077392578125,0,404335509504,0,27194585088,0
199,1724764895491,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163560.38452148438,41.52154541015625,0,404335509504,0,27194585088,0
199,1724764895692,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163564.7794189453,48.26409912109375,0,404335509504,0,27194589184,0
199,1724764895892,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,2.702702760696411,2.4390242099761963,2.5,15.000000953674316,2.5,87.17948913574219,0,2.5,0,5.128205299377441,2.5,2.5,2.5,2.4390242099761963,2.5641026496887207,0,0,0,4.878048419952393,2.5,2.5,2.5,2.5,0,2.5,163569.14678955078,55.00445556640625,0,404335509504,0,27194589184,0
199,1724764896092,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,2.702702760696411,2.4390242099761963,2.5,15.000000953674316,2.5,87.17948913574219,0,2.5,0,5.128205299377441,2.5,2.5,2.5,2.4390242099761963,2.5641026496887207,0,0,0,4.878048419952393,2.5,2.5,2.5,2.5,0,2.5,163573.58435058594,62.150146484375,0,404335509504,0,27194589184,0
199,1724764896292,799,799,854,800,800,877,800,843,800,799,800,800,799,799,799,799,800,843,800,809,800,800,800,798,800,852,799,799,828,800,846,800,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,4.878048419952393,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,100,4.878048419952393,4.878048419952393,10,48.71794891357422,2.5,4.878048419952393,0,5.263157844543457,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,10,4.878048419952393,7.500000476837158,4.878048419952393,7.500000476837158,2.5641026496887207,163577.92993164063,68.9444580078125,0,404335509504,0,27194589184,0
