Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724724733441,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,135207.11584472656,224265.9688720703,0,404335509504,0,27102318592,0
199,1724724733641,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,100,5,5,5,0,0,4.761904716491699,0,0,0,0,135209.0796508789,224271.18450927734,0,404335509504,0,27123183616,0
199,1724724733841,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,100,5,5,5,0,0,4.761904716491699,0,0,0,0,135211.01654052734,224276.3975830078,0,404335509504,0,27143856128,0
199,1724724734041,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,135212.95666503906,224281.57202148438,0,404335509504,0,27088863232,0
199,1724724734241,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,135214.8843383789,224286.72290039063,0,404335509504,0,27109871616,0
199,1724724734442,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,135216.7666015625,224291.8663330078,0,404335509504,0,27130830848,0
199,1724724734642,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135218.58984375,224297.0025024414,0,404335509504,0,27075514368,0
199,1724724734842,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,135220.44848632813,224302.0873413086,0,404335509504,0,27096608768,0
199,1724724735042,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,135222.34967041016,224307.23321533203,0,404335509504,0,27116392448,0
199,1724724735242,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,135224.23162841797,224312.39666748047,0,404335509504,0,27137339392,0
199,1724724735442,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,135226.09014892578,224317.49267578125,0,404335509504,0,27082104832,0
199,1724724735642,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,5,9.523809432983398,0,0,5,9.523809432983398,0,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,9.090909004211426,9.523809432983398,5,0,5,100,9.090909004211426,4.761904716491699,0,19.047618865966797,5,5,0,9.523809432983398,4.761904716491699,5.263157844543457,135228.10382080078,224322.73779296875,0,404335509504,0,27102617600,0
199,1724724735843,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,135230.03131103516,224327.7889404297,0,404335509504,0,27123666944,0
199,1724724736043,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,21.052631378173828,30.000001907348633,5,15.000000953674316,5,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,0,5,5,16.666667938232422,10,25,10,100,5.263157844543457,0,0,5,0,0,4.761904716491699,5,15.000000953674316,5,135232.22552490234,224333.2823486328,0,404335509504,0,27142885376,0
199,1724724736243,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,21.052631378173828,30.000001907348633,5,15.000000953674316,5,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,0,5,5,16.666667938232422,10,25,10,100,5.263157844543457,0,0,5,0,0,4.761904716491699,5,15.000000953674316,5,135234.61407470703,224338.82983398438,0,404335509504,0,27087740928,0
199,1724724736443,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,2.4390242099761963,22.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,135236.57220458984,224344.01788330078,0,404335509504,0,27108704256,0
199,1724724736643,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,2.4390242099761963,22.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,135238.44732666016,224349.16436767578,0,404335509504,0,27130056704,0
199,1724724736843,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,100,0,0,0,0,0,0,2.5,2.5,0,0,135240.33038330078,224354.33697509766,0,404335509504,0,27077189632,0
199,1724724737043,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,135242.38623046875,224359.55548095703,0,404335509504,0,27096453120,0
199,1724724737243,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,135244.2837524414,224364.7583618164,0,404335509504,0,27117924352,0
199,1724724737444,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135246.20318603516,224369.99169921875,0,404335509504,0,27139358720,0
199,1724724737644,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135248.12786865234,224375.23205566406,0,404335509504,0,27084226560,0
199,1724724737844,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135250.0361328125,224380.37799072266,0,404335509504,0,27105632256,0
199,1724724738044,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,135252.02459716797,224385.6025390625,0,404335509504,0,27126476800,0
199,1724724738244,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135253.98333740234,224390.7069091797,0,404335509504,0,27147837440,0
199,1724724738444,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135255.96697998047,224395.7943725586,0,404335509504,0,27092824064,0
199,1724724738644,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135257.92260742188,224400.91369628906,0,404335509504,0,27114180608,0
199,1724724738845,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135259.81762695313,224406.0653076172,0,404335509504,0,27135639552,0
199,1724724739045,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135261.72143554688,224411.18035888672,0,404335509504,0,27080261632,0
199,1724724739245,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,2.5,0,0,0,0,2.5,5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,100,2.5,0,0,0,0,0,0,0,0,0,135263.6522216797,224416.34741210938,0,404335509504,0,27100901376,0
199,1724724739445,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,2.5,0,0,0,0,2.5,5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,100,2.5,0,0,0,0,0,0,0,0,0,135265.53576660156,224421.45568847656,0,404335509504,0,27121836032,0
199,1724724739645,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,135267.42309570313,224426.5225830078,0,404335509504,0,27143299072,0
199,1724724739845,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135269.2958984375,224431.5584716797,0,404335509504,0,27088121856,0
199,1724724740045,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,135271.16748046875,224436.6333618164,0,404335509504,0,27109453824,0
199,1724724740245,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,135273.07543945313,224441.74139404297,0,404335509504,0,27130736640,0
199,1724724740445,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,135274.97760009766,224446.8394165039,0,404335509504,0,27075629056,0
199,1724724740646,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,5,0,4.761904716491699,0,15.000000953674316,5,4.761904716491699,0,0,0,5,0,5,0,9.090909004211426,5,5,5,13.636363983154297,0,0,100,5,5,5,10,0,4.761904716491699,0,4.761904716491699,0,0,135276.9415283203,224452.0772705078,0,404335509504,0,27094523904,0
199,1724724740846,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135278.85021972656,224457.21295166016,0,404335509504,0,27115560960,0
199,1724724741046,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135281.30541992188,224462.84796142578,0,404335509504,0,27134881792,0
199,1724724741246,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,5.128205299377441,2.5,7.500000476837158,20,2.5,2.5,2.5,2.5641026496887207,5,2.5641026496887207,14.285715103149414,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,0,7.500000476837158,10,100,7.317072868347168,39.02438735961914,5,2.5,7.317072868347168,10,9.756096839904785,2.5,7.500000476837158,2.5641026496887207,135283.81048583984,224468.40399169922,0,404335509504,0,27080028160,0
199,1724724741446,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,135285.87005615234,224473.51586914063,0,404335509504,0,27101622272,0
199,1724724741646,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135287.87017822266,224478.69232177734,0,404335509504,0,27123081216,0
199,1724724741846,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,135290.17712402344,224483.9155883789,0,404335509504,0,27144544256,0
199,1724724742047,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135292.44970703125,224489.07708740234,0,404335509504,0,27089371136,0
199,1724724742247,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,135294.51611328125,224494.26654052734,0,404335509504,0,27111907328,0
199,1724724742447,966,1054,1601,1285,1277,1264,1007,1052,950,1008,1913,1132,1844,1185,1274,1036,1429,1445,1201,1220,1181,1155,1107,1083,1015,1165,1120,1367,1111,1228,1282,1608,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,135296.53155517578,224499.3803100586,0,404335509504,0,27132710912,0
