Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123570059,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.894736289978027,7.500000476837158,5,10,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,90359.34533691406,229224.37860107422,0,67221336064,8589930496,1337454592,353619968
199,1724123570059,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.894736289978027,7.500000476837158,5,10,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,90359.34533691406,229224.37860107422,0,67221336064,8589930496,1337454592,353619968
200,1724123570259,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90368.66607666016,229232.01959228516,0,67221336064,8589930496,1349623808,353619968
200,1724123570459,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90380.33361816406,229242.0082397461,0,67221336064,8589930496,1349623808,353619968
200,1724123570659,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90391.93530273438,229251.93133544922,0,67221336064,8589930496,1349623808,353619968
200,1724123570859,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90403.5064086914,229261.82458496094,0,67221336064,8589930496,1349623808,353619968
200,1724123571059,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90415.14916992188,229271.7794189453,0,67221336064,8589930496,1349603328,353619968
200,1724123571260,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90426.75897216797,229281.70959472656,0,67221336064,8589930496,1349603328,353619968
200,1724123571460,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90438.37390136719,229291.64373779297,0,67221336064,8589930496,1349603328,353619968
200,1724123571660,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90449.98236083984,229301.5723876953,0,67221336064,8589930496,1349603328,353619968
200,1724123571860,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90461.59674072266,229311.50518798828,0,67221336064,8589930496,1349603328,353619968
200,1724123572060,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90473.33422851563,229321.56323242188,0,67221336064,8589930496,1349603328,353619968
200,1724123572260,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90485.02508544922,229331.57403564453,0,67221336064,8589930496,1349603328,353619968
200,1724123572460,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90496.6812133789,229341.55029296875,0,67221336064,8589930496,1349603328,353619968
200,1724123572660,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90508.46893310547,229351.65985107422,0,67221336064,8589930496,1349603328,353619968
200,1724123572860,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90520.12524414063,229361.6353149414,0,67221336064,8589930496,1349603328,353619968
200,1724123573060,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90531.7866821289,229371.61596679688,0,67221336064,8589930496,1349603328,353619968
200,1724123573261,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90543.53387451172,229381.6743774414,0,67221336064,8589930496,1349603328,353619968
200,1724123573461,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90555.19830322266,229391.65997314453,0,67221336064,8589930496,1349603328,353619968
200,1724123573661,1405,800,900,800,800,1402,1100,800,1000,999,998,800,800,1000,999,857,800,800,1000,1000,800,800,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90566.88256835938,229401.66375732422,0,67221336064,8589930496,1349603328,353619968
