Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644941310,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,4.761904716491699,4.545454502105713,100,100,0,4.545454502105713,100,0,100,0,9.090909004211426,100,0,0,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,99092.55627441406,194351.24096679688,0,404334895104,8589930496,79105191936,0
199,1727644941310,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,4.761904716491699,4.545454502105713,100,100,0,4.545454502105713,100,0,100,0,9.090909004211426,100,0,0,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,99092.5707397461,194351.2882080078,0,404334895104,8589930496,79105282048,0
199,1727644941510,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,99095.43231201172,194360.50341796875,0,404334895104,8589930496,79113289728,0
199,1727644941710,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,99098.27655029297,194369.9721069336,0,404334895104,8589930496,79113293824,0
199,1727644941910,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,99101.12634277344,194379.44024658203,0,404334895104,8589930496,79113293824,0
199,1727644942111,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,5,14.285715103149414,100,100,13.636363983154297,9.523809432983398,100,5,100,23.809524536132813,14.285715103149414,100,100,14.285715103149414,15.000000953674316,9.523809432983398,13.636363983154297,5,9.523809432983398,9.523809432983398,5,100,10,100,5.263157844543457,9.523809432983398,100,14.285715103149414,5.263157844543457,5,10,99104.1181640625,194389.0516357422,0,404334895104,8589930496,79113654272,0
199,1727644942311,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,5,14.285715103149414,100,100,13.636363983154297,9.523809432983398,100,5,100,23.809524536132813,14.285715103149414,100,100,14.285715103149414,15.000000953674316,9.523809432983398,13.636363983154297,5,9.523809432983398,9.523809432983398,5,100,10,100,5.263157844543457,9.523809432983398,100,14.285715103149414,5.263157844543457,5,10,99107.0181274414,194398.52783203125,0,404334895104,8589930496,79113654272,0
199,1727644942511,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,0,100,100,0,0,100,0,100,57.5,2.5,42.5,19.51219367980957,0,0,0,0,0,0,0,0,100,0,100,0,82.05128479003906,100,0,0,0,0,99109.86053466797,194408.00122070313,0,404334895104,8589930496,79113658368,0
199,1727644942711,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,0,100,100,0,0,100,0,100,100,4.761904716491699,0,0,35,0,0,0,0,0,0,0,100,0,100,0,100,61.904762268066406,0,0,0,0,99112.7064819336,194417.47998046875,0,404334895104,8589930496,79113658368,0
199,1727644942911,2692,2743,1977,2500,2499,2499,2499,2500,2782,2687,2523,2100,2691,1212,2524,1225,1679,911,1411,1197,2499,2499,2500,1574,2499,2500,2100,2690,1949,2100,917,1417,100,0,5,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,99115.58630371094,194426.95965576172,0,404334895104,8589930496,79113658368,0
