Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724185993203,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207841.76531982422,241147.82061767578,0,67221331968,8589930496,1878720512,0
200,1724185993404,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207851.51306152344,241156.2484741211,0,67221331968,8589930496,1878720512,0
200,1724185993604,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207861.29864501953,241164.7117919922,0,67221331968,8589930496,1878720512,0
200,1724185993804,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207871.15295410156,241173.24450683594,0,67221331968,8589930496,1878720512,0
200,1724185994004,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207880.95568847656,241181.72595214844,0,67221331968,8589930496,1878720512,0
200,1724185994204,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207890.7186279297,241190.1658935547,0,67221331968,8589930496,1878720512,0
200,1724185994404,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207900.5079345703,241198.57568359375,0,67221331968,8589930496,1878720512,0
200,1724185994604,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207910.1834716797,241206.98657226563,0,67221331968,8589930496,1878720512,0
200,1724185994804,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207919.92694091797,241215.40936279297,0,67221331968,8589930496,1878720512,0
200,1724185995004,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207929.8084716797,241223.96075439453,0,67221331968,8589930496,1878720512,0
200,1724185995204,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207939.56829833984,241232.3973388672,0,67221331968,8589930496,1878720512,0
200,1724185995404,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207949.32196044922,241240.82745361328,0,67221331968,8589930496,1878720512,0
200,1724185995605,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207959.06341552734,241249.24865722656,0,67221331968,8589930496,1878720512,0
200,1724185995805,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207968.8321533203,241257.69305419922,0,67221331968,8589930496,1878720512,0
200,1724185996005,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207978.6235961914,241266.1650390625,0,67221331968,8589930496,1878720512,0
200,1724185996205,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207988.41076660156,241274.62799072266,0,67221331968,8589930496,1878720512,0
200,1724185996405,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207998.25775146484,241283.15478515625,0,67221331968,8589930496,1878720512,0
200,1724185996605,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208008.07080078125,241291.64697265625,0,67221331968,8589930496,1878720512,0
200,1724185996805,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208018.0146484375,241300.26293945313,0,67221331968,8589930496,1878720512,0
200,1724185997005,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208027.74053955078,241308.67291259766,0,67221331968,8589930496,1878720512,0
200,1724185997205,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208037.5623779297,241317.1661376953,0,67221331968,8589930496,1878720512,0
200,1724185997405,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208047.3237915039,241325.60430908203,0,67221331968,8589930496,1878720512,0
200,1724185997606,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208057.08294677734,241334.0408935547,0,67221331968,8589930496,1878720512,0
200,1724185997806,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208066.83935546875,241342.47442626953,0,67221331968,8589930496,1878310912,0
200,1724185998006,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208076.67834472656,241350.98919677734,0,67221331968,8589930496,1878310912,0
200,1724185998206,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208086.4359741211,241359.4248046875,0,67221331968,8589930496,1878310912,0
200,1724185998406,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208096.28192138672,241367.89642333984,0,67221331968,8589930496,1878310912,0
200,1724185998606,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208105.9892578125,241376.3306274414,0,67221331968,8589930496,1878310912,0
200,1724185998806,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208115.82135009766,241384.83135986328,0,67221331968,8589930496,1878310912,0
200,1724185999006,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208125.5859375,241393.27319335938,0,67221331968,8589930496,1878310912,0
200,1724185999206,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208135.34985351563,241401.7144165039,0,67221331968,8589930496,1878310912,0
200,1724185999406,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208145.12689208984,241410.1671142578,0,67221331968,8589930496,1878310912,0
200,1724185999607,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208154.88610839844,241418.6049194336,0,67221331968,8589930496,1878310912,0
200,1724185999807,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208164.65948486328,241427.0542602539,0,67221331968,8589930496,1878069248,0
200,1724186000007,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208174.47729492188,241435.54748535156,0,67221331968,8589930496,1878069248,0
200,1724186000207,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208184.31451416016,241444.0625,0,67221331968,8589930496,1878069248,0
200,1724186000407,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208194.07623291016,241452.50122070313,0,67221331968,8589930496,1878069248,0
200,1724186000607,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208203.84350585938,241460.9443359375,0,67221331968,8589930496,1878069248,0
200,1724186000807,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208213.59967041016,241469.3780517578,0,67221331968,8589930496,1878069248,0
200,1724186001007,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208223.4345703125,241477.81646728516,0,67221331968,8589930496,1878069248,0
200,1724186001207,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208233.19232177734,241486.31634521484,0,67221331968,8589930496,1878069248,0
200,1724186001407,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208242.95220947266,241494.7533569336,0,67221331968,8589930496,1878069248,0
200,1724186001608,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208252.72723388672,241503.2042236328,0,67221331968,8589930496,1878069248,0
200,1724186001808,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208262.51104736328,241511.66528320313,0,67221331968,8589930496,1878069248,0
200,1724186002008,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208272.3984375,241520.22979736328,0,67221331968,8589930496,1878069248,0
200,1724186002208,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208282.17877197266,241528.68603515625,0,67221331968,8589930496,1878069248,0
200,1724186002408,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208291.95825195313,241537.1401977539,0,67221331968,8589930496,1878069248,0
200,1724186002608,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208301.71704101563,241545.57684326172,0,67221331968,8589930496,1878069248,0
200,1724186002808,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208311.61590576172,241554.1466064453,0,67221331968,8589930496,1878069248,0
200,1724186003008,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208321.4692993164,241562.67651367188,0,67221331968,8589930496,1878069248,0
200,1724186003208,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208331.24505615234,241571.12670898438,0,67221331968,8589930496,1878069248,0
200,1724186003408,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208341.1372680664,241579.69622802734,0,67221331968,8589930496,1878069248,0
200,1724186003608,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208350.90173339844,241588.1365966797,0,67221331968,8589930496,1878069248,0
200,1724186003809,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208360.67059326172,241596.58203125,0,67221331968,8589930496,1878069248,0
200,1724186004009,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208370.44757080078,241605.03582763672,0,67221331968,8589930496,1878069248,0
200,1724186004209,4500,1201,5500,800,800,800,1200,800,900,900,899,900,1200,899,901,800,899,900,800,900,800,889,800,800,800,899,800,800,1317,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208380.22686767578,241613.49157714844,0,67221331968,8589930496,1878069248,0
