Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724774565260,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32784.25469970703,259340.25158691406,0,404335509504,0,27224580096,0
199,1724774565460,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32786.19616699219,259345.50274658203,0,404335509504,0,27245871104,0
199,1724774565660,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,5,35,20,0,4.761904716491699,0,0,0,5,5,0,5,9.090909004211426,10,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,60.000003814697266,0,5,4.761904716491699,32788.24346923828,259350.83068847656,0,404335509504,0,27262164992,0
199,1724774565861,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,32791.02282714844,259355.95330810547,0,404335509504,0,27278741504,0
199,1724774566061,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,42.105262756347656,5.263157844543457,15.000000953674316,10,5.263157844543457,5,14.285715103149414,5,15.000000953674316,10,10,15.000000953674316,10,15.000000953674316,10,5,10,10,9.523809432983398,15.000000953674316,10.526315689086914,10.526315689086914,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,10,100,9.523809432983398,5.263157844543457,35,32795.55236816406,259362.99853515625,0,404335509504,0,27297513472,0
199,1724774566261,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32799.83947753906,259369.89727783203,0,404335509504,0,27241074688,0
199,1724774566461,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32804.126220703125,259376.57550048828,0,404335509504,0,27261886464,0
199,1724774566661,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,32808.420959472656,259383.25646972656,0,404335509504,0,27283136512,0
199,1724774566861,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32812.69696044922,259389.9321899414,0,404335509504,0,27228028928,0
199,1724774567061,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32816.961669921875,259396.57934570313,0,404335509504,0,27248578560,0
199,1724774567262,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32821.23211669922,259403.26818847656,0,404335509504,0,27269861376,0
199,1724774567462,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32825.535400390625,259409.95166015625,0,404335509504,0,27291279360,0
199,1724774567662,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32829.833740234375,259416.61486816406,0,404335509504,0,27236069376,0
199,1724774567862,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32834.081970214844,259423.31018066406,0,404335509504,0,27257303040,0
199,1724774568062,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32838.364318847656,259429.98150634766,0,404335509504,0,27278450688,0
199,1724774568262,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32842.67785644531,259436.65057373047,0,404335509504,0,27299749888,0
199,1724774568462,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32847.007751464844,259443.31475830078,0,404335509504,0,27244584960,0
199,1724774568663,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32851.32147216797,259449.98364257813,0,404335509504,0,27265900544,0
199,1724774568863,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32855.611877441406,259456.677734375,0,404335509504,0,27287134208,0
199,1724774569063,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,32859.917907714844,259463.35968017578,0,404335509504,0,27231862784,0
199,1724774569263,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,32864.19372558594,259469.9912109375,0,404335509504,0,27255042048,0
199,1724774569463,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,5,0,0,0,100,0,0,0,32868.51043701172,259476.6925048828,0,404335509504,0,27276787712,0
199,1724774569663,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32872.81414794922,259483.3526611328,0,404335509504,0,27298185216,0
199,1724774569863,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32877.100036621094,259489.96588134766,0,404335509504,0,27242999808,0
199,1724774570063,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,32881.41125488281,259496.69219970703,0,404335509504,0,27264286720,0
199,1724774570264,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,32885.64794921875,259503.3553466797,0,404335509504,0,27285798912,0
199,1724774570464,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,32889.92395019531,259510.03002929688,0,404335509504,0,27230617600,0
199,1724774570664,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,32894.18896484375,259516.7119140625,0,404335509504,0,27251097600,0
199,1724774570864,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,2.5,2.4390242099761963,0,7.500000476837158,4.878048419952393,2.4390242099761963,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,2.5,4.878048419952393,0,0,2.5,2.4390242099761963,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,100,2.5,2.4390242099761963,0,32898.4697265625,259523.40606689453,0,404335509504,0,27272392704,0
199,1724774571064,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,25,5.263157844543457,10,5.263157844543457,0,0,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,4.761904716491699,72.7272720336914,10,5.263157844543457,10,0,0,5.263157844543457,5,0,0,5,40,0,70,0,0,5,32902.92303466797,259530.41436767578,0,404335509504,0,27284705280,0
199,1724774571264,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,25,5.263157844543457,10,5.263157844543457,0,0,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,4.761904716491699,72.7272720336914,10,5.263157844543457,10,0,0,5.263157844543457,5,0,0,5,40,0,70,0,0,5,32906.60949707031,259536.69506835938,0,404335509504,0,27226267648,0
199,1724774571464,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32910.84991455078,259543.35858154297,0,404335509504,0,27247570944,0
199,1724774571665,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,32915.13232421875,259550.01104736328,0,404335509504,0,27268624384,0
199,1724774571865,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,32919.37921142578,259556.67333984375,0,404335509504,0,27289817088,0
199,1724774572065,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,32923.65002441406,259563.3387451172,0,404335509504,0,27232350208,0
199,1724774572265,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,32927.897033691406,259570.00213623047,0,404335509504,0,27253440512,0
199,1724774572465,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32932.13885498047,259576.65600585938,0,404335509504,0,27274055680,0
199,1724774572665,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32936.38073730469,259583.333984375,0,404335509504,0,27295305728,0
199,1724774572865,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32940.60955810547,259590.01330566406,0,404335509504,0,27240513536,0
199,1724774573066,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,32944.87127685547,259596.6943359375,0,404335509504,0,27261403136,0
199,1724774573266,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32949.119140625,259603.38970947266,0,404335509504,0,27282710528,0
199,1724774573466,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,5.263157844543457,5,5,0,0,0,5,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,5,0,0,32953.4609375,259610.08477783203,0,404335509504,0,27226787840,0
199,1724774573666,1550,837,1293,824,799,799,826,800,944,816,800,889,820,818,799,850,840,800,800,821,831,823,848,808,923,830,873,800,874,820,799,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32957.728759765625,259616.7364501953,0,404335509504,0,27247431680,0
