Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624077516,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,7.500000476837158,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,0,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,12.5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,88037.91687011719,86539.4555053711,0,67221331968,8589930496,2036457472,275202048
199,1727624077517,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,7.500000476837158,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,0,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,12.5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,88037.91687011719,86539.4555053711,0,67221331968,8589930496,2036457472,275202048
200,1727624077717,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88047.98962402344,86548.12908935547,0,67221331968,8589930496,2040557568,275202048
200,1727624077917,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88058.64093017578,86557.53088378906,0,67221331968,8589930496,2040557568,275202048
200,1727624078117,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88069.44506835938,86567.0101928711,0,67221331968,8589930496,2043674624,275202048
200,1727624078317,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88080.1714477539,86576.41418457031,0,67221331968,8589930496,2043674624,275202048
200,1727624078517,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88090.98937988281,86585.9105834961,0,67221331968,8589930496,2043674624,275202048
200,1727624078717,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88101.787109375,86595.38562011719,0,67221331968,8589930496,2043674624,275202048
200,1727624078917,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88112.64575195313,86604.9203491211,0,67221331968,8589930496,2043674624,275202048
200,1727624079117,1100,1100,900,800,800,800,1100,800,800,800,799,800,1099,801,800,800,799,799,800,800,800,799,799,800,799,800,1139,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88123.3984375,86614.35028076172,0,67221331968,8589930496,2043666432,275202048
