Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727701522279,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,0,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,100,100,0,100,0,4.545454502105713,0,0,100,0,0,100,100,4.545454502105713,100,100,4.545454502105713,0,0,100,0,4.545454502105713,113559.09399414063,232691.8760986328,0,404334895104,8589930496,65998704640,0
199,1727701522279,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,0,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,100,100,0,100,0,4.545454502105713,0,0,100,0,0,100,100,4.545454502105713,100,100,4.545454502105713,0,0,100,0,4.545454502105713,113559.109375,232691.9207763672,0,404334895104,8589930496,65998753792,0
199,1727701522479,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113561.90704345703,232701.35485839844,0,404334895104,8589930496,66001534976,0
199,1727701522679,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113564.70947265625,232710.82623291016,0,404334895104,8589930496,66001539072,0
199,1727701522879,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113567.49090576172,232720.30242919922,0,404334895104,8589930496,66001539072,0
199,1727701523079,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113570.28503417969,232729.78009033203,0,404334895104,8589930496,66001539072,0
199,1727701523279,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113573.05749511719,232739.26104736328,0,404334895104,8589930496,66001539072,0
199,1727701523479,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113575.89324951172,232748.74420166016,0,404334895104,8589930496,66001539072,0
199,1727701523679,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,113578.70947265625,232758.22076416016,0,404334895104,8589930496,66001539072,0
199,1727701523879,2089,1524,1406,2388,2499,2499,2500,2499,1811,2100,2760,2760,2585,2760,2100,2100,2635,1126,2500,1052,2308,2500,2499,2641,2500,2500,2558,2100,2100,2765,1364,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,5,100,4.761904716491699,0,100,100,0,100,100,0,4.761904716491699,0,100,0,0,113581.52862548828,232767.65966796875,0,404334895104,8589930496,66001543168,0
