Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559833184,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,4.761904716491699,0,0,4.545454502105713,100,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,110787.03839111328,110313.52032470703,0,404334895104,8589930496,58150064128,0
199,1727559833185,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,4.761904716491699,0,0,4.545454502105713,100,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,110787.05395507813,110313.56530761719,0,404334895104,8589930496,58150125568,0
199,1727559833385,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110789.91510009766,110322.7964477539,0,404334895104,8589930496,58154131456,0
199,1727559833585,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110792.78521728516,110332.25006103516,0,404334895104,8589930496,58154131456,0
199,1727559833785,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110795.66027832031,110341.72668457031,0,404334895104,8589930496,58154131456,0
199,1727559833985,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,4.761904716491699,100,0,0,0,100,0,0,5,0,0,100,5,0,0,0,100,0,25,0,100,0,100,0,100,100,0,100,100,0,5,110798.50317382813,110351.25170898438,0,404334895104,8589930496,58154131456,0
199,1727559834185,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,4.761904716491699,100,0,0,0,100,0,0,5,0,0,100,5,0,0,0,100,0,25,0,100,0,100,0,100,100,0,100,100,0,5,110801.33056640625,110360.72448730469,0,404334895104,8589930496,58154131456,0
199,1727559834385,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,2.5,0,100,0,0,0,100,0,0,0,100,0,2.5,0,0,0,0,100,0,0,0,100,2.5,100,0,100,100,0,100,100,0,0,110804.18334960938,110370.20690917969,0,404334895104,8589930496,58154131456,0
199,1727559834585,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110807.01989746094,110379.72479248047,0,404334895104,8589930496,58154131456,0
199,1727559834786,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,100,100,0,0,110809.8334350586,110389.1982421875,0,404334895104,8589930496,58154135552,0
199,1727559834986,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110812.67004394531,110398.67163085938,0,404334895104,8589930496,58154135552,0
199,1727559835186,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110815.51586914063,110408.087890625,0,404334895104,8589930496,58154135552,0
199,1727559835386,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110818.34704589844,110417.54205322266,0,404334895104,8589930496,58154135552,0
199,1727559835586,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110821.19268798828,110426.97845458984,0,404334895104,8589930496,58154135552,0
199,1727559835786,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110824.08624267578,110436.42590332031,0,404334895104,8589930496,58154143744,0
199,1727559835986,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110826.95983886719,110445.89172363281,0,404334895104,8589930496,58154143744,0
199,1727559836186,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110829.83020019531,110455.35723876953,0,404334895104,8589930496,58154143744,0
199,1727559836387,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110832.70208740234,110464.81860351563,0,404334895104,8589930496,58154143744,0
199,1727559836587,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110835.54284667969,110474.28887939453,0,404334895104,8589930496,58154143744,0
199,1727559836787,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,100,5,0,0,100,0,100,0,100,100,0,100,100,0,0,110838.4193725586,110483.74432373047,0,404334895104,8589930496,58154143744,0
199,1727559836987,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110841.30737304688,110493.21160888672,0,404334895104,8589930496,58154143744,0
199,1727559837187,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110844.19317626953,110502.68005371094,0,404334895104,8589930496,58154147840,0
199,1727559837387,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110847.08795166016,110512.1587524414,0,404334895104,8589930496,58154147840,0
199,1727559837587,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110849.98028564453,110521.62292480469,0,404334895104,8589930496,58154147840,0
199,1727559837788,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,100,100,0,0,110852.86102294922,110531.09539794922,0,404334895104,8589930496,58154147840,0
199,1727559837988,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,100,100,0,0,110855.7435913086,110540.56079101563,0,404334895104,8589930496,58154147840,0
199,1727559838188,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110858.60607910156,110550.02221679688,0,404334895104,8589930496,58154147840,0
199,1727559838387,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110861.45428466797,110559.4404296875,0,404334895104,8589930496,58156056576,0
199,1727559838588,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,2.5,100,0,100,100,2.4390242099761963,100,100,0,0,110864.359375,110568.95697021484,0,404334895104,8589930496,58156064768,0
199,1727559838788,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110867.24200439453,110578.44464111328,0,404334895104,8589930496,58156081152,0
199,1727559838988,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110870.11041259766,110587.89404296875,0,404334895104,8589930496,58156482560,0
199,1727559839188,2100,1961,2500,2144,2499,2099,2500,2500,2099,1996,2500,2500,2840,1934,2100,2499,2500,2500,2097,2499,2274,2499,2099,2840,2500,2500,1800,2100,2838,2838,2500,1415,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,110872.98602294922,110597.36492919922,0,404334895104,8589930496,58156507136,0
