Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525673165,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5.128205299377441,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,228733.5425415039,169271.04388427734,0,67221336064,8589930496,1968545792,252059648
199,1727525673166,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5.128205299377441,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,228733.5425415039,169271.04388427734,0,67221336064,8589930496,1968545792,252059648
200,1727525673366,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,228742.7412109375,169278.56079101563,0,67221336064,8589930496,1976311808,252059648
200,1727525673566,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228752.5414428711,169286.68310546875,0,67221336064,8589930496,1976311808,252059648
200,1727525673766,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228762.40380859375,169294.86614990234,0,67221336064,8589930496,1976311808,252059648
200,1727525673966,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228772.25360107422,169303.03552246094,0,67221336064,8589930496,1976311808,252059648
200,1727525674166,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228782.1495361328,169311.24536132813,0,67221336064,8589930496,1976311808,252059648
200,1727525674366,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228792.05444335938,169319.47076416016,0,67221336064,8589930496,1976311808,252059648
200,1727525674566,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228802.00219726563,169327.74548339844,0,67221336064,8589930496,1976311808,252059648
200,1727525674766,3816,1103,2566,800,1100,800,1100,800,4299,4300,800,800,2418,3742,2505,1742,800,1393,4299,4300,1520,3834,1747,800,3499,1504,3625,800,2482,800,3632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228811.99285888672,169336.04724121094,0,67221336064,8589930496,1976311808,252059648
