Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509596060,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,8.333333969116211,0,184407.48486328125,121456.0082397461,0,67221331968,8589930496,2017378304,275202048
199,1727509596060,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,8.333333969116211,0,184407.48486328125,121456.0082397461,0,67221331968,8589930496,2017378304,275202048
200,1727509596260,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,184417.052734375,121464.25158691406,0,67221331968,8589930496,2022019072,275202048
200,1727509596460,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184427.23413085938,121473.11254882813,0,67221331968,8589930496,2022019072,275202048
200,1727509596660,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184437.5786743164,121482.13360595703,0,67221331968,8589930496,2022019072,275202048
200,1727509596860,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184447.96606445313,121491.19793701172,0,67221331968,8589930496,2022019072,275202048
200,1727509597060,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184458.3775024414,121500.2875366211,0,67221331968,8589930496,2022019072,275202048
200,1727509597261,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184469.0230102539,121509.60845947266,0,67221331968,8589930496,2022019072,275202048
200,1727509597461,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184479.6714477539,121518.927734375,0,67221331968,8589930496,2022019072,275202048
200,1727509597661,964,1008,1100,1099,1097,1067,1100,1099,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,899,953,1100,1100,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184490.29193115234,121528.22747802734,0,67221331968,8589930496,2022019072,275202048
