Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724931186459,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,9.090909004211426,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,115799.79895019531,129320.61730957031,0,404334891008,8589930496,38149693440,12402688
199,1724931186459,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,9.090909004211426,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,115799.80242919922,129320.63928222656,0,404334891008,8589930496,38149791744,12402688
199,1724931186659,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,115800.1845703125,129324.97003173828,0,404334891008,8589930496,38154948608,12402688
199,1724931186859,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115800.64044189453,129330.3642578125,0,404334891008,8589930496,38154956800,12402688
199,1724931187059,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115801.07067871094,129335.76184082031,0,404334891008,8589930496,38154956800,12402688
199,1724931187260,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115801.48907470703,129341.15045166016,0,404334891008,8589930496,38154956800,12402688
199,1724931187460,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115801.9077758789,129346.55078125,0,404334891008,8589930496,38154956800,12402688
199,1724931187660,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115802.33917236328,129351.98156738281,0,404334891008,8589930496,38154956800,12402688
199,1724931187860,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115802.78509521484,129357.41412353516,0,404334891008,8589930496,38152695808,12402688
199,1724931188060,800,800,1208,1630,1912,2045,1849,1821,800,799,800,799,800,891,995,1314,1115,1856,2056,950,1248,1823,1340,800,2033,1977,815,1344,1276,813,1776,1567,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115803.21856689453,129362.81756591797,0,404334891008,8589930496,38152695808,12402688
