Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727716694721,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,100,0,0,100,0,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,100,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,0,66537.15563964844,161174.97399902344,0,404334895104,8589930496,66029740032,0
199,1727716694722,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,100,0,0,100,0,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,100,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,0,66537.17138671875,161175.02081298828,0,404334895104,8589930496,66029940736,0
199,1727716694922,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66540.0380859375,161184.2603149414,0,404334895104,8589930496,66032566272,0
199,1727716695122,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66542.8896484375,161193.52795410156,0,404334895104,8589930496,66032566272,0
199,1727716695322,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66545.74499511719,161202.80963134766,0,404334895104,8589930496,66032566272,0
199,1727716695522,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66548.61071777344,161212.06512451172,0,404334895104,8589930496,66032566272,0
199,1727716695722,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66551.46789550781,161221.2989501953,0,404334895104,8589930496,66032566272,0
199,1727716695922,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66554.2982788086,161230.54473876953,0,404334895104,8589930496,66032566272,0
199,1727716696122,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66557.09155273438,161239.80786132813,0,404334895104,8589930496,66032566272,0
199,1727716696323,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66559.94940185547,161249.08795166016,0,404334895104,8589930496,66032570368,0
199,1727716696523,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66562.83276367188,161258.34924316406,0,404334895104,8589930496,66032570368,0
199,1727716696723,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,4.761904716491699,0,0,100,0,66565.716796875,161267.5927734375,0,404334895104,8589930496,66032570368,0
199,1727716696923,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,4.761904716491699,100,100,100,0,100,0,0,0,100,0,66568.55444335938,161276.88079833984,0,404334895104,8589930496,66032570368,0
199,1727716697123,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66571.37573242188,161286.1187133789,0,404334895104,8589930496,66032570368,0
199,1727716697323,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,5,0,0,100,0,66574.232421875,161295.42120361328,0,404334895104,8589930496,66032570368,0
199,1727716697523,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66577.04583740234,161304.6469116211,0,404334895104,8589930496,66032570368,0
199,1727716697723,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66579.89361572266,161313.89611816406,0,404334895104,8589930496,66032570368,0
199,1727716697924,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,9.523809432983398,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,100,0,9.090909004211426,100,5,4.761904716491699,100,0,0,0,100,15.789472579956055,5,100,100,100,5,100,4.761904716491699,5,0,100,4.761904716491699,66582.79357910156,161323.27478027344,0,404334895104,8589930496,66032590848,0
199,1727716698124,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,9.523809432983398,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,100,0,9.090909004211426,100,5,4.761904716491699,100,0,0,0,100,15.789472579956055,5,100,100,100,5,100,4.761904716491699,5,0,100,4.761904716491699,66585.63800048828,161332.4669189453,0,404334895104,8589930496,66032590848,0
199,1727716698324,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66588.52459716797,161341.7437133789,0,404334895104,8589930496,66032590848,0
199,1727716698524,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,5,0,0,100,21.052631378173828,5,0,4.761904716491699,5.263157844543457,100,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,0,100,100,100,0,100,5,0,0,100,5,66591.38995361328,161351.16522216797,0,404334895104,8589930496,66032594944,0
199,1727716698724,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,5,0,0,100,21.052631378173828,5,0,4.761904716491699,5.263157844543457,100,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,0,100,100,100,0,100,5,0,0,100,5,66594.25708007813,161360.400390625,0,404334895104,8589930496,66032594944,0
199,1727716698924,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66597.12664794922,161369.7098388672,0,404334895104,8589930496,66032594944,0
199,1727716699124,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66599.98266601563,161378.98291015625,0,404334895104,8589930496,66032594944,0
199,1727716699324,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66602.86163330078,161388.2205810547,0,404334895104,8589930496,66032594944,0
199,1727716699524,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66605.74450683594,161397.44653320313,0,404334895104,8589930496,66032594944,0
199,1727716699725,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66608.560546875,161406.7300415039,0,404334895104,8589930496,66032594944,0
199,1727716699925,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66611.42651367188,161415.9981689453,0,404334895104,8589930496,66032594944,0
199,1727716700125,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66614.30688476563,161425.21716308594,0,404334895104,8589930496,66032594944,0
199,1727716700325,2050,2500,2551,2829,1875,2575,2554,2035,1377,2499,2499,2500,2500,2500,998,2499,889,2099,2043,2822,2539,1591,2820,2499,2820,2009,2500,1211,2499,927,2100,2093,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,66617.17858886719,161434.44750976563,0,404334895104,8589930496,66032594944,0
