Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482310041,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62778.646545410156,167892.44165039063,0,404334895104,8589930496,57710206976,0
199,1727482310042,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62778.661560058594,167892.48779296875,0,404334895104,8589930496,57710542848,0
199,1727482310242,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62781.52209472656,167901.6421508789,0,404334895104,8589930496,57713012736,0
199,1727482310442,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,84.21052551269531,0,0,100,100,100,0,0,0,0,0,5,100,15.789472579956055,100,62784.38220214844,167910.79608154297,0,404334895104,8589930496,57713012736,0
199,1727482310642,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,62787.22296142578,167919.9666748047,0,404334895104,8589930496,57713012736,0
199,1727482310842,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,62790.07629394531,167929.0684814453,0,404334895104,8589930496,57713012736,0
199,1727482311042,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,10.526315689086914,0,0,0,0,0,0,0,85.71428680419922,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,100,100,100,62792.912048339844,167938.22088623047,0,404334895104,8589930496,57713016832,0
199,1727482311242,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,62795.743103027344,167947.40063476563,0,404334895104,8589930496,57713016832,0
199,1727482311442,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,62798.60223388672,167956.54608154297,0,404334895104,8589930496,57713016832,0
199,1727482311642,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,5,0,100,100,100,0,0,0,0,0,0,100,0,90.47618865966797,62801.43395996094,167965.69360351563,0,404334895104,8589930496,57713020928,0
199,1727482311842,2500,2499,1197,2582,2613,2560,2099,1478,2500,2500,2500,1959,2499,2500,1039,826,2501,2099,2542,2100,2788,2787,2787,1264,2100,2097,2500,1111,1064,2500,2100,2795,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,62804.2998046875,167974.83087158203,0,404334895104,8589930496,57713020928,0
