Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617291118,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,3.22580623626709,6.060606002807617,10,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,3.125,6.25,3.22580623626709,3.125,0,6.25,0,76639.40240478516,117992.90258789063,0,67221331968,8589930496,2031947776,275202048
199,1727617291118,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,3.22580623626709,6.060606002807617,10,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,3.125,6.25,3.22580623626709,3.125,0,6.25,0,76639.40240478516,117992.90258789063,0,67221331968,8589930496,2031947776,275202048
200,1727617291318,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,76649.4917602539,118001.66687011719,0,67221331968,8589930496,2042011648,275202048
200,1727617291518,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76660.38549804688,118011.23822021484,0,67221331968,8589930496,2042011648,275202048
200,1727617291718,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76671.16229248047,118020.69268798828,0,67221331968,8589930496,2042011648,275202048
200,1727617291918,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76681.9398803711,118030.14672851563,0,67221331968,8589930496,2042011648,275202048
200,1727617292119,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76692.8140258789,118039.69854736328,0,67221331968,8589930496,2042011648,275202048
200,1727617292319,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76703.85675048828,118049.41772460938,0,67221331968,8589930496,2042011648,275202048
200,1727617292519,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76714.71630859375,118058.95239257813,0,67221331968,8589930496,2042011648,275202048
200,1727617292719,5500,1500,1499,800,1500,800,1500,800,1109,800,800,1153,800,1156,1095,800,800,800,1099,1161,800,1184,1195,800,1163,1186,1500,800,800,800,1076,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76725.66418457031,118068.57067871094,0,67221331968,8589930496,2042011648,275202048
