Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727787583491,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,45,0,0,100,100,0,0,0,55,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12588.750061035156,92451.2310180664,0,404334895104,8589930496,68068786176,0
199,1727787583691,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12591.568054199219,92460.63000488281,0,404334895104,8589930496,68068786176,0
199,1727787583891,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,4.761904716491699,0,100,100,0,5,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12594.393737792969,92470.05725097656,0,404334895104,8589930496,68068794368,0
199,1727787584091,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,10,0,100,100,0,5,9.523809432983398,0,0,100,0,0,0,4.761904716491699,100,100,100,100,0,0,0,100,100,4.761904716491699,0,5,0,25,0,0,0,12597.252136230469,92479.62841796875,0,404334895104,8589930496,68068794368,0
199,1727787584291,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,10,0,100,100,0,5,9.523809432983398,0,0,100,0,0,0,4.761904716491699,100,100,100,100,0,0,0,100,100,4.761904716491699,0,5,0,25,0,0,0,12600.048034667969,92488.96423339844,0,404334895104,8589930496,68068794368,0
199,1727787584491,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,2.5,0,100,100,0,2.5,0,0,0,100,0,0,2.4390242099761963,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12602.826843261719,92498.33422851563,0,404334895104,8589930496,68068794368,0
199,1727787584691,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12605.63330078125,92507.68719482422,0,404334895104,8589930496,68068794368,0
199,1727787584891,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12608.479125976563,92517.0347290039,0,404334895104,8589930496,68068798464,0
199,1727787585092,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12611.271484375,92526.39324951172,0,404334895104,8589930496,68068810752,0
199,1727787585292,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12614.0947265625,92535.79986572266,0,404334895104,8589930496,68068810752,0
199,1727787585492,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12616.933715820313,92545.18426513672,0,404334895104,8589930496,68068814848,0
199,1727787585692,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12619.767456054688,92554.58422851563,0,404334895104,8589930496,68068818944,0
199,1727787585892,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12622.592468261719,92563.98840332031,0,404334895104,8589930496,68068818944,0
199,1727787586092,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12625.396728515625,92573.39849853516,0,404334895104,8589930496,68068831232,0
199,1727787586292,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12628.217651367188,92582.77227783203,0,404334895104,8589930496,68068831232,0
199,1727787586492,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12631.031066894531,92592.1752319336,0,404334895104,8589930496,68068835328,0
199,1727787586692,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,90,0,4.761904716491699,100,100,4.761904716491699,0,0,15.000000953674316,0,100,4.761904716491699,5,0,0,100,100,100,100,5,0,0,100,100,0,0,0,5,0,0,4.761904716491699,0,12633.867004394531,92601.55364990234,0,404334895104,8589930496,68068839424,0
199,1727787586892,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,90,0,4.761904716491699,100,100,4.761904716491699,0,0,15.000000953674316,0,100,4.761904716491699,5,0,0,100,100,100,100,5,0,0,100,100,0,0,0,5,0,0,4.761904716491699,0,12636.706237792969,92610.87658691406,0,404334895104,8589930496,68068839424,0
199,1727787587092,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12639.557678222656,92620.24340820313,0,404334895104,8589930496,68068847616,0
199,1727787587292,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,12642.393432617188,92629.6201171875,0,404334895104,8589930496,68068847616,0
199,1727787587493,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12645.20068359375,92638.9633178711,0,404334895104,8589930496,68068851712,0
199,1727787587693,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,12648.030212402344,92648.35382080078,0,404334895104,8589930496,68068851712,0
199,1727787587893,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,30.000001907348633,100,100,0,0,0,100,100,0,0,0,0,0,70,0,0,12650.86572265625,92657.71649169922,0,404334895104,8589930496,68068855808,0
199,1727787588093,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,4.761904716491699,100,0,0,0,0,100,0,75,100,0,0,0,100,100,0,0,0,0,0,100,26.3157901763916,0,12653.735656738281,92667.08990478516,0,404334895104,8589930496,68068864000,0
199,1727787588293,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,12656.601928710938,92676.46228027344,0,404334895104,8589930496,68068864000,0
199,1727787588493,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,12659.46728515625,92685.87176513672,0,404334895104,8589930496,68068864000,0
199,1727787588693,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,12662.331970214844,92695.24536132813,0,404334895104,8589930496,68068864000,0
199,1727787588893,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,12665.162719726563,92704.623046875,0,404334895104,8589930496,68068868096,0
199,1727787589094,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,4.761904716491699,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,12667.964416503906,92714.07629394531,0,404334895104,8589930496,68068880384,0
199,1727787589294,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,31.57894515991211,0,0,0,100,0,0,100,0,0,0,100,65,0,0,0,0,0,100,100,0,12670.803955078125,92723.49407958984,0,404334895104,8589930496,68068880384,0
199,1727787589494,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12673.636901855469,92732.90783691406,0,404334895104,8589930496,68068880384,0
199,1727787589694,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12676.480590820313,92742.27722167969,0,404334895104,8589930496,68068884480,0
199,1727787589894,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12679.376708984375,92751.72735595703,0,404334895104,8589930496,68068884480,0
199,1727787590094,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12682.239074707031,92761.15466308594,0,404334895104,8589930496,68068896768,0
199,1727787590294,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,2.5,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12685.099243164063,92770.5443725586,0,404334895104,8589930496,68068900864,0
199,1727787590494,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12687.948425292969,92779.9790649414,0,404334895104,8589930496,68068900864,0
199,1727787590694,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,4.761904716491699,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12690.808166503906,92789.39080810547,0,404334895104,8589930496,68068900864,0
199,1727787590895,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12693.6435546875,92798.82922363281,0,404334895104,8589930496,68068900864,0
199,1727787591095,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,4.761904716491699,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12696.489074707031,92808.29095458984,0,404334895104,8589930496,68068913152,0
199,1727787591295,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,4.761904716491699,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12699.325317382813,92817.67205810547,0,404334895104,8589930496,68068913152,0
199,1727787591495,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12702.182983398438,92827.15240478516,0,404334895104,8589930496,68068917248,0
199,1727787591695,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12704.971801757813,92836.49029541016,0,404334895104,8589930496,68068917248,0
199,1727787591895,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,5,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12707.825256347656,92845.94140625,0,404334895104,8589930496,68068917248,0
199,1727787592095,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12710.642272949219,92855.32696533203,0,404334895104,8589930496,68068929536,0
199,1727787592295,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12713.446716308594,92864.71490478516,0,404334895104,8589930496,68068929536,0
199,1727787592496,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,12716.239807128906,92874.11358642578,0,404334895104,8589930496,68068929536,0
199,1727787592696,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,95,0,0,100,0,0,0,100,0,0,0,0,0,5,100,100,0,12719.033386230469,92883.47186279297,0,404334895104,8589930496,68068933632,0
199,1727787592896,2085,2100,2004,2499,2500,2500,1711,2033,2100,2100,2785,2500,2500,2100,2023,2784,2783,2499,2500,1868,2500,2500,2499,2792,1066,2040,2100,2090,2499,2519,2500,2500,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,12721.856018066406,92892.7587890625,0,404334895104,8589930496,68068933632,0
