Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544599210,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,10.810811042785645,5.128205299377441,5.263157844543457,2.702702760696411,0,233577.2202758789,23969.13153076172,0,67221336064,8589930496,1978916864,252059648
199,1727544599210,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,10.810811042785645,5.128205299377441,5.263157844543457,2.702702760696411,0,233577.23114013672,23969.13153076172,0,67221336064,8589930496,1978916864,252059648
200,1727544599410,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,233587.17352294922,23977.396545410156,0,67221336064,8589930496,1983045632,252059648
200,1727544599610,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233598.39373779297,23986.93768310547,0,67221336064,8589930496,1983045632,252059648
200,1727544599810,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233609.55535888672,23996.419555664063,0,67221336064,8589930496,1983045632,252059648
200,1727544600010,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233620.65655517578,24005.840698242188,0,67221336064,8589930496,1983041536,252059648
200,1727544600210,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233631.82159423828,24015.32684326172,0,67221336064,8589930496,1983041536,252059648
200,1727544600411,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233642.99084472656,24024.814453125,0,67221336064,8589930496,1983041536,252059648
200,1727544600611,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233654.2911376953,24034.435180664063,0,67221336064,8589930496,1983041536,252059648
200,1727544600811,1100,5523,1671,2289,800,800,900,800,800,3802,2582,800,1101,800,3279,800,800,800,2596,1146,1375,800,2663,800,1251,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233665.4288330078,24043.894958496094,0,67221336064,8589930496,1983041536,252059648
