Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727563609000,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232752.30059814453,134478.1996459961,0,67221336064,8589930496,1974050816,252059648
200,1727563609200,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232761.8934326172,134486.115234375,0,67221336064,8589930496,1974050816,252059648
200,1727563609401,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232771.5112915039,134494.05334472656,0,67221336064,8589930496,1974050816,252059648
200,1727563609601,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232781.10583496094,134501.96936035156,0,67221336064,8589930496,1974050816,252059648
200,1727563609801,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232790.77325439453,134509.9561767578,0,67221336064,8589930496,1974050816,252059648
200,1727563610001,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232800.53997802734,134518.04302978516,0,67221336064,8589930496,1974050816,252059648
200,1727563610201,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232810.20599365234,134526.029296875,0,67221336064,8589930496,1974050816,252059648
200,1727563610401,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232819.89978027344,134534.04473876953,0,67221336064,8589930496,1974050816,252059648
200,1727563610601,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232829.66436767578,134542.12200927734,0,67221336064,8589930496,1974050816,252059648
200,1727563610801,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232839.4808959961,134550.25762939453,0,67221336064,8589930496,1974050816,252059648
200,1727563611001,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232849.19396972656,134558.2901611328,0,67221336064,8589930496,1974050816,252059648
200,1727563611201,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232858.92724609375,134566.3452758789,0,67221336064,8589930496,1974050816,252059648
200,1727563611402,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232868.64556884766,134574.38165283203,0,67221336064,8589930496,1974050816,252059648
200,1727563611602,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232878.35034179688,134582.40740966797,0,67221336064,8589930496,1974050816,252059648
200,1727563611802,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232888.04541015625,134590.42169189453,0,67221336064,8589930496,1974050816,252059648
200,1727563612002,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232897.7201538086,134598.41772460938,0,67221336064,8589930496,1974050816,252059648
200,1727563612202,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232907.53747558594,134606.55419921875,0,67221336064,8589930496,1974308864,252059648
200,1727563612402,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232917.26080322266,134614.59118652344,0,67221336064,8589930496,1974308864,252059648
200,1727563612602,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232926.93341064453,134622.59228515625,0,67221336064,8589930496,1974308864,252059648
200,1727563612802,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232936.77801513672,134630.74829101563,0,67221336064,8589930496,1974308864,252059648
200,1727563613002,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232946.50659179688,134638.796875,0,67221336064,8589930496,1974308864,252059648
200,1727563613202,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232956.25317382813,134646.86352539063,0,67221336064,8589930496,1974308864,252059648
200,1727563613402,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232965.98541259766,134654.9155883789,0,67221336064,8589930496,1974308864,252059648
200,1727563613603,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232975.7159423828,134662.96759033203,0,67221336064,8589930496,1974308864,252059648
200,1727563613803,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232985.4561767578,134671.02685546875,0,67221336064,8589930496,1974308864,252059648
200,1727563614003,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232995.1870727539,134679.07739257813,0,67221336064,8589930496,1974308864,252059648
200,1727563614203,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233004.91821289063,134687.12860107422,0,67221336064,8589930496,1974308864,252059648
200,1727563614403,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233014.65203857422,134695.18310546875,0,67221336064,8589930496,1974308864,252059648
200,1727563614603,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233024.4461669922,134703.2896118164,0,67221336064,8589930496,1974308864,252059648
200,1727563614803,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233034.1815185547,134711.34588623047,0,67221336064,8589930496,1974308864,252059648
200,1727563615003,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233044.02227783203,134719.5072631836,0,67221336064,8589930496,1974308864,252059648
200,1727563615203,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233053.78582763672,134727.5908203125,0,67221336064,8589930496,1974308864,252059648
200,1727563615403,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233063.53540039063,134735.66015625,0,67221336064,8589930496,1974308864,252059648
200,1727563615604,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233073.28143310547,134743.7240600586,0,67221336064,8589930496,1974308864,252059648
200,1727563615804,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233083.00018310547,134751.7645263672,0,67221336064,8589930496,1974308864,252059648
200,1727563616004,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233092.7735595703,134759.85485839844,0,67221336064,8589930496,1974308864,252059648
200,1727563616204,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233102.53594970703,134767.93701171875,0,67221336064,8589930496,1974308864,252059648
200,1727563616404,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233112.26953125,134775.99005126953,0,67221336064,8589930496,1974308864,252059648
200,1727563616604,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233122.05151367188,134784.08526611328,0,67221336064,8589930496,1974308864,252059648
200,1727563616804,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233131.74682617188,134792.10833740234,0,67221336064,8589930496,1974308864,252059648
200,1727563617004,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233141.6450805664,134800.31665039063,0,67221336064,8589930496,1974308864,252059648
200,1727563617204,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233151.45513916016,134808.44732666016,0,67221336064,8589930496,1974308864,252059648
200,1727563617404,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233161.1846923828,134816.4966430664,0,67221336064,8589930496,1974308864,252059648
200,1727563617604,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233170.94958496094,134824.57946777344,0,67221336064,8589930496,1974308864,252059648
200,1727563617805,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233180.68579101563,134832.6342163086,0,67221336064,8589930496,1974308864,252059648
200,1727563618005,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233190.44708251953,134840.71697998047,0,67221336064,8589930496,1974308864,252059648
200,1727563618205,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233200.20196533203,134848.79174804688,0,67221336064,8589930496,1974308864,252059648
200,1727563618405,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233209.96942138672,134856.8787841797,0,67221336064,8589930496,1974050816,252059648
200,1727563618605,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233219.71502685547,134864.94659423828,0,67221336064,8589930496,1974050816,252059648
200,1727563618805,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233229.48083496094,134873.0330810547,0,67221336064,8589930496,1974050816,252059648
200,1727563619005,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233239.31146240234,134881.18377685547,0,67221336064,8589930496,1974050816,252059648
200,1727563619205,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233249.2495727539,134889.43487548828,0,67221336064,8589930496,1974050816,252059648
200,1727563619405,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233259.03088378906,134897.53515625,0,67221336064,8589930496,1974050816,252059648
200,1727563619605,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233268.80688476563,134905.6314086914,0,67221336064,8589930496,1974050816,252059648
200,1727563619806,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233278.58459472656,134913.72918701172,0,67221336064,8589930496,1974050816,252059648
200,1727563620006,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233288.3914794922,134921.85107421875,0,67221336064,8589930496,1974050816,252059648
200,1727563620206,4261,800,900,800,800,800,900,800,801,800,800,800,1100,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233298.28637695313,134930.06689453125,0,67221336064,8589930496,1974050816,252059648
