Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724168875396,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,126328.39959716797,165800.9644165039,0,67221336064,8589930496,1370685440,466612224
200,1724168875596,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126339.47985839844,165810.4227294922,0,67221336064,8589930496,1370685440,466612224
200,1724168875796,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126350.56225585938,165819.82513427734,0,67221336064,8589930496,1370685440,466612224
200,1724168875996,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126361.63989257813,165829.22381591797,0,67221336064,8589930496,1370685440,466612224
200,1724168876196,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126372.83630371094,165838.7413330078,0,67221336064,8589930496,1370685440,466612224
200,1724168876396,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126383.94409179688,165848.16876220703,0,67221336064,8589930496,1370685440,466612224
200,1724168876597,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126395.04510498047,165857.5903930664,0,67221336064,8589930496,1370685440,466612224
200,1724168876797,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126406.13995361328,165867.00482177734,0,67221336064,8589930496,1370685440,466612224
200,1724168876997,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126417.37756347656,165876.55364990234,0,67221336064,8589930496,1370681344,466612224
200,1724168877197,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126428.50323486328,165885.99822998047,0,67221336064,8589930496,1370681344,466612224
200,1724168877397,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126439.6455078125,165895.45782470703,0,67221336064,8589930496,1370681344,466612224
200,1724168877597,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126450.87170410156,165905.00421142578,0,67221336064,8589930496,1370681344,466612224
200,1724168877797,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126461.99072265625,165914.44494628906,0,67221336064,8589930496,1370681344,466612224
200,1724168877997,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126473.10961914063,165923.8837890625,0,67221336064,8589930496,1370681344,466612224
200,1724168878198,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126484.24096679688,165933.3330078125,0,67221336064,8589930496,1370681344,466612224
200,1724168878398,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126495.49755859375,165942.90655517578,0,67221336064,8589930496,1370681344,466612224
200,1724168878598,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126506.62176513672,165952.35040283203,0,67221336064,8589930496,1370681344,466612224
200,1724168878798,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126517.81860351563,165961.85668945313,0,67221336064,8589930496,1370681344,466612224
200,1724168878998,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126528.95520019531,165971.31060791016,0,67221336064,8589930496,1370681344,466612224
200,1724168879198,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126540.15338134766,165980.83013916016,0,67221336064,8589930496,1370681344,466612224
200,1724168879398,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126551.45849609375,165990.4525756836,0,67221336064,8589930496,1370681344,466612224
200,1724168879598,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126562.58477783203,165999.8984375,0,67221336064,8589930496,1370681344,466612224
200,1724168879799,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126573.68969726563,166009.32385253906,0,67221336064,8589930496,1370681344,466612224
200,1724168879999,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126584.88049316406,166018.82244873047,0,67221336064,8589930496,1370681344,466612224
200,1724168880199,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126596.0707397461,166028.33154296875,0,67221336064,8589930496,1370681344,466612224
200,1724168880399,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126607.23431396484,166037.74530029297,0,67221336064,8589930496,1370681344,466612224
200,1724168880599,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126618.34283447266,166047.24041748047,0,67221336064,8589930496,1370681344,466612224
200,1724168880799,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126629.56860351563,166056.7847290039,0,67221336064,8589930496,1370681344,466612224
200,1724168880999,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126640.95458984375,166066.49005126953,0,67221336064,8589930496,1370681344,466612224
200,1724168881199,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126652.18878173828,166076.03869628906,0,67221336064,8589930496,1370152960,466612224
200,1724168881400,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126663.33526611328,166085.50274658203,0,67221336064,8589930496,1369894912,466612224
200,1724168881600,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126674.45300292969,166094.94006347656,0,67221336064,8589930496,1369894912,466612224
200,1724168881800,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126685.62255859375,166104.42163085938,0,67221336064,8589930496,1369894912,466612224
200,1724168882000,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126696.71301269531,166113.8369140625,0,67221336064,8589930496,1369894912,466612224
200,1724168882200,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126707.94665527344,166123.38067626953,0,67221336064,8589930496,1369894912,466612224
200,1724168882400,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126719.10845947266,166132.8599243164,0,67221336064,8589930496,1369894912,466612224
200,1724168882600,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126730.36254882813,166142.43115234375,0,67221336064,8589930496,1369894912,466612224
200,1724168882800,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126741.49517822266,166151.88134765625,0,67221336064,8589930496,1369894912,466612224
200,1724168883001,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126752.6166381836,166161.32293701172,0,67221336064,8589930496,1369894912,466612224
200,1724168883201,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126763.74139404297,166170.76751708984,0,67221336064,8589930496,1369894912,466612224
200,1724168883401,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126774.87475585938,166180.2202758789,0,67221336064,8589930496,1369894912,466612224
200,1724168883601,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126786.05249023438,166189.70764160156,0,67221336064,8589930496,1369894912,466612224
200,1724168883801,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126797.23999023438,166199.2123413086,0,67221336064,8589930496,1369894912,466612224
200,1724168884001,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126808.33728027344,166208.63067626953,0,67221336064,8589930496,1369894912,466612224
200,1724168884201,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126819.53857421875,166218.1484375,0,67221336064,8589930496,1369894912,466612224
200,1724168884401,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126830.6625366211,166227.59216308594,0,67221336064,8589930496,1369894912,466612224
200,1724168884602,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126841.79815673828,166237.044921875,0,67221336064,8589930496,1369894912,466612224
200,1724168884802,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126852.92486572266,166246.49096679688,0,67221336064,8589930496,1369894912,466612224
200,1724168885002,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126864.15325927734,166256.03936767578,0,67221336064,8589930496,1369894912,466612224
200,1724168885202,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126875.35223388672,166265.55670166016,0,67221336064,8589930496,1369894912,466612224
200,1724168885402,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126886.53771972656,166275.05279541016,0,67221336064,8589930496,1369894912,466612224
200,1724168885602,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126897.66015625,166284.49493408203,0,67221336064,8589930496,1369894912,466612224
200,1724168885802,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126908.85247802734,166294.00665283203,0,67221336064,8589930496,1369894912,466612224
200,1724168886002,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126919.97247314453,166303.4473876953,0,67221336064,8589930496,1369894912,466612224
200,1724168886203,1040,800,900,800,1175,800,1100,800,800,800,800,800,800,799,799,800,800,800,800,800,799,799,799,800,799,800,800,800,1166,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126931.09698486328,166312.89141845703,0,67221336064,8589930496,1369894912,466612224
