Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817799187,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179686.9482421875,200772.63555908203,0,404334895104,8589930496,121947590656,0
199,1727817799387,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,100,100,0,0,0,179689.73706054688,200781.98602294922,0,404334895104,8589930496,121947590656,0
199,1727817799587,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,4.761904716491699,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179692.56970214844,200791.306640625,0,404334895104,8589930496,121947590656,0
199,1727817799787,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179695.3740234375,200800.57452392578,0,404334895104,8589930496,121947590656,0
199,1727817799987,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179698.18237304688,200809.87915039063,0,404334895104,8589930496,121947590656,0
199,1727817800187,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179700.98138427734,200819.20764160156,0,404334895104,8589930496,121947590656,0
199,1727817800388,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179703.78771972656,200828.54956054688,0,404334895104,8589930496,121947590656,0
199,1727817800588,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179706.5601196289,200837.88592529297,0,404334895104,8589930496,121947590656,0
199,1727817800788,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179709.33966064453,200847.17303466797,0,404334895104,8589930496,121947590656,0
199,1727817800988,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179712.13507080078,200856.4599609375,0,404334895104,8589930496,121947590656,0
199,1727817801188,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179714.9174194336,200865.80004882813,0,404334895104,8589930496,121947590656,0
199,1727817801388,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179717.70080566406,200875.13037109375,0,404334895104,8589930496,121947594752,0
199,1727817801588,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179720.51135253906,200884.458984375,0,404334895104,8589930496,121947594752,0
199,1727817801788,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,2.4390242099761963,0,0,179723.28118896484,200893.76977539063,0,404334895104,8589930496,121947594752,0
199,1727817801988,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179726.07208251953,200903.1205444336,0,404334895104,8589930496,121947594752,0
199,1727817802188,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179728.85473632813,200912.47943115234,0,404334895104,8589930496,121947594752,0
199,1727817802388,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,5,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179731.61462402344,200921.8231201172,0,404334895104,8589930496,121949249536,0
199,1727817802588,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,5,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179734.3804321289,200931.12005615234,0,404334895104,8589930496,121949249536,0
199,1727817802788,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179737.15307617188,200940.4234008789,0,404334895104,8589930496,121949249536,0
199,1727817802988,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179739.9370727539,200949.6728515625,0,404334895104,8589930496,121949249536,0
199,1727817803188,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179742.7547607422,200958.99560546875,0,404334895104,8589930496,121949249536,0
199,1727817803388,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179745.55078125,200968.38348388672,0,404334895104,8589930496,121949249536,0
199,1727817803588,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179748.32177734375,200977.70471191406,0,404334895104,8589930496,121949249536,0
199,1727817803789,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179751.11431884766,200987.02423095703,0,404334895104,8589930496,121949253632,0
199,1727817803989,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179753.92254638672,200996.4252319336,0,404334895104,8589930496,121949253632,0
199,1727817804189,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179756.69305419922,201005.82641601563,0,404334895104,8589930496,121949253632,0
199,1727817804389,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179759.4776611328,201015.17614746094,0,404334895104,8589930496,121949253632,0
199,1727817804589,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179762.23657226563,201024.53094482422,0,404334895104,8589930496,121949253632,0
199,1727817804789,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179764.99481201172,201033.8607788086,0,404334895104,8589930496,121949253632,0
199,1727817804989,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179767.7543334961,201043.18127441406,0,404334895104,8589930496,121949253632,0
199,1727817805189,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179770.53540039063,201052.54998779297,0,404334895104,8589930496,121949253632,0
199,1727817805389,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179773.31463623047,201061.8992919922,0,404334895104,8589930496,121949511680,0
199,1727817805589,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179776.07843017578,201071.21026611328,0,404334895104,8589930496,121949515776,0
199,1727817805789,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,10,100,100,0,0,100,100,0,4.761904716491699,0,19.047618865966797,5,100,0,0,100,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,100,100,0,0,9.523809432983398,179778.93884277344,201080.791015625,0,404334895104,8589930496,121949515776,0
199,1727817805989,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,10,100,100,0,0,100,100,0,4.761904716491699,0,19.047618865966797,5,100,0,0,100,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,100,100,0,0,9.523809432983398,179781.76428222656,201090.04754638672,0,404334895104,8589930496,121949515776,0
199,1727817806189,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179784.5831298828,201099.34375,0,404334895104,8589930496,121949519872,0
199,1727817806389,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179787.3817138672,201108.66137695313,0,404334895104,8589930496,121949519872,0
199,1727817806589,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,10,0,100,100,0,0,100,100,85.71428680419922,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,5,0,179790.1929321289,201117.97204589844,0,404334895104,8589930496,121949536256,0
199,1727817806789,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179793.02154541016,201127.20697021484,0,404334895104,8589930496,121949536256,0
199,1727817806989,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179795.8374633789,201136.5108642578,0,404334895104,8589930496,121949536256,0
199,1727817807189,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179798.65948486328,201145.80767822266,0,404334895104,8589930496,121949536256,0
199,1727817807390,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,179801.4595336914,201155.09497070313,0,404334895104,8589930496,121949536256,0
199,1727817807590,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,60.000003814697266,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,40,0,0,0,0,0,100,100,0,0,0,179804.25134277344,201164.3765258789,0,404334895104,8589930496,121949536256,0
199,1727817807790,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,179807.01141357422,201173.67431640625,0,404334895104,8589930496,121949536256,0
199,1727817807990,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,179809.76947021484,201182.9373779297,0,404334895104,8589930496,121949536256,0
199,1727817808190,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,179812.53735351563,201192.20538330078,0,404334895104,8589930496,121949536256,0
199,1727817808390,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,179815.30102539063,201201.49877929688,0,404334895104,8589930496,121949540352,0
199,1727817808590,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,179818.03674316406,201210.72900390625,0,404334895104,8589930496,121949540352,0
199,1727817808790,2499,2100,2096,2779,2541,1758,2778,2777,2499,2100,1876,970,1899,2500,2500,2500,2500,2072,1931,2003,2526,2772,1789,810,2572,2500,2500,2500,2500,2499,2100,1880,70,0,100,100,100,0,100,100,31.57894515991211,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,15.000000953674316,179820.69970703125,201219.98706054688,0,404334895104,8589930496,121950982144,0
