Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772046226,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,80.95238494873047,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,232.516357421875,192633.50952148438,0,404335509504,0,27214467072,0
199,1724772046227,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,80.95238494873047,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,232.5277099609375,192633.53094482422,0,404335509504,0,27214573568,0
199,1724772046427,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.447998046875,192637.5909423828,0,404335509504,0,27218505728,0
199,1724772046627,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.44873046875,192642.28454589844,0,404335509504,0,27218509824,0
199,1724772046827,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,2.5,0,2.4390242099761963,2.5,0,0,7.500000476837158,0,2.4390242099761963,4.761904716491699,2.5,0,0,0,0,0,0,100,0,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,238.39813232421875,192647.3345336914,0,404335509504,0,27218509824,0
199,1724772047027,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,240.34735107421875,192652.44439697266,0,404335509504,0,27218509824,0
199,1724772047227,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,242.352294921875,192657.6251220703,0,404335509504,0,27218526208,0
199,1724772047427,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.3089599609375,192662.81616210938,0,404335509504,0,27218526208,0
199,1724772047627,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.2012939453125,192667.97265625,0,404335509504,0,27218808832,0
199,1724772047828,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.140869140625,192673.03875732422,0,404335509504,0,27218808832,0
199,1724772048028,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,250.0982666015625,192678.15771484375,0,404335509504,0,27218808832,0
199,1724772048228,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.03436279296875,192683.29528808594,0,404335509504,0,27218808832,0
199,1724772048428,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,253.9385986328125,192688.50817871094,0,404335509504,0,27218845696,0
199,1724772048628,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,100,0,255.86273193359375,192693.71490478516,0,404335509504,0,27218845696,0
199,1724772048828,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,20,0,257.8123779296875,192698.83630371094,0,404335509504,0,27218845696,0
199,1724772049028,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,259.717041015625,192703.99139404297,0,404335509504,0,27218845696,0
199,1724772049229,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,261.59014892578125,192709.14874267578,0,404335509504,0,27218853888,0
199,1724772049429,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.52569580078125,192714.35095214844,0,404335509504,0,27220508672,0
199,1724772049629,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.48382568359375,192719.51782226563,0,404335509504,0,27220508672,0
199,1724772049829,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,5,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,267.45440673828125,192724.65533447266,0,404335509504,0,27220766720,0
199,1724772050029,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,269.3988037109375,192729.79522705078,0,404335509504,0,27220779008,0
199,1724772050229,1091,918,918,944,1104,1081,1129,1048,1079,946,1053,1115,1228,1060,932,882,1101,960,980,1228,1021,964,1172,956,925,1115,994,998,862,1064,1692,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,271.311767578125,192734.8822631836,0,404335509504,0,27220447232,0
