Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724116171681,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46662.204345703125,244477.52032470703,0,67221336064,8589930496,4170436608,343511040
200,1724116171881,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46673.36004638672,244486.97143554688,0,67221336064,8589930496,4273139712,343511040
200,1724116172081,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46684.499267578125,244496.4175415039,0,67221336064,8589930496,4377391104,343511040
200,1724116172281,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46695.72625732422,244505.92993164063,0,67221336064,8589930496,4484997120,343511040
200,1724116172482,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46706.897521972656,244515.39135742188,0,67221336064,8589930496,4585119744,343511040
200,1724116172682,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46718.09112548828,244524.87353515625,0,67221336064,8589930496,4692725760,343511040
200,1724116172882,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46729.33575439453,244534.40618896484,0,67221336064,8589930496,4790267904,343511040
200,1724116173082,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46740.51641845703,244543.8823852539,0,67221336064,8589930496,4890906624,343511040
200,1724116173282,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46751.72509765625,244553.38360595703,0,67221336064,8589930496,5000318976,343511040
200,1724116173482,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46762.90118408203,244562.85888671875,0,67221336064,8589930496,5100957696,343511040
200,1724116173682,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46774.15216064453,244572.39318847656,0,67221336064,8589930496,5207273472,343511040
200,1724116173882,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46785.445556640625,244581.9776611328,0,67221336064,8589930496,5304299520,343511040
200,1724116174082,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46796.709228515625,244591.5311279297,0,67221336064,8589930496,5409583104,343511040
200,1724116174282,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46807.91485595703,244601.0326538086,0,67221336064,8589930496,5507641344,343511040
200,1724116174483,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46819.10632324219,244610.51593017578,0,67221336064,8589930496,5613441024,343511040
200,1724116174683,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46830.301513671875,244620.00689697266,0,67221336064,8589930496,5718724608,343511040
200,1724116174883,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46841.528747558594,244629.5277709961,0,67221336064,8589930496,5825040384,343511040
200,1724116175083,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46852.69403076172,244638.98846435547,0,67221336064,8589930496,5930323968,343511040
200,1724116175283,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46863.88220214844,244648.47528076172,0,67221336064,8589930496,6035607552,343511040
200,1724116175483,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46875.131286621094,244658.00390625,0,67221336064,8589930496,6140633088,343511040
200,1724116175683,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46886.27374267578,244667.43853759766,0,67221336064,8589930496,6236626944,343511040
200,1724116175883,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46897.65222167969,244677.0887451172,0,67221336064,8589930496,6342426624,343511040
200,1724116176083,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46908.84100341797,244686.5662841797,0,67221336064,8589930496,6447452160,343511040
200,1724116176283,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46919.973388671875,244696.001953125,0,67221336064,8589930496,6546026496,343511040
200,1724116176483,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46931.16979980469,244705.49340820313,0,67221336064,8589930496,6649761792,343511040
200,1724116176684,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46942.359313964844,244714.97338867188,0,67221336064,8589930496,6751432704,343511040
200,1724116176884,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46953.625244140625,244724.5262451172,0,67221336064,8589930496,6854651904,343511040
200,1724116177084,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46964.84899902344,244734.0399169922,0,67221336064,8589930496,6961483776,343511040
200,1724116177284,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46976.08581542969,244743.5675048828,0,67221336064,8589930496,7061606400,343511040
200,1724116177484,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46987.29949951172,244753.06744384766,0,67221336064,8589930496,7161729024,343511040
200,1724116177684,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46998.57879638672,244762.64282226563,0,67221336064,8589930496,7265464320,343511040
200,1724116177884,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47009.8232421875,244772.17657470703,0,67221336064,8589930496,7374618624,343511040
200,1724116178084,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47021.233825683594,244781.87744140625,0,67221336064,8589930496,7471128576,343511040
200,1724116178284,1401,2594,1199,800,800,800,3541,800,1100,1100,822,800,1500,1100,1099,812,800,1100,800,800,1100,811,810,800,1100,1099,800,800,1200,800,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47032.47802734375,244791.41772460938,0,67221336064,8589930496,7577444352,343511040
