Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607924909,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,12.5,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,0,0,155965.63250732422,172879.89392089844,0,404335493120,8589930496,43735347200,0
199,1727607924909,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,12.5,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,0,0,155965.65393066406,172879.93481445313,0,404335493120,8589930496,43735449600,0
199,1727607925110,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,5,5,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,100,155967.62915039063,172884.10998535156,0,404335493120,8589930496,43739222016,0
199,1727607925310,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,5,5,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,100,155969.54901123047,172888.63677978516,0,404335493120,8589930496,43739226112,0
199,1727607925510,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,155971.4428100586,172893.5728149414,0,404335493120,8589930496,43739238400,0
199,1727607925710,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155973.36260986328,172898.56146240234,0,404335493120,8589930496,43739451392,0
199,1727607925910,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155975.27490234375,172903.68487548828,0,404335493120,8589930496,43739463680,0
199,1727607926110,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,0,5,100,155977.17352294922,172908.82067871094,0,404335493120,8589930496,43739676672,0
199,1727607926310,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155979.0640258789,172913.86822509766,0,404335493120,8589930496,43739680768,0
199,1727607926510,1406,883,1531,800,969,880,900,2099,936,827,1004,941,1132,1127,1076,1898,968,931,875,1565,800,926,1045,1028,900,962,1090,849,1817,880,913,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155980.9532470703,172918.93029785156,0,404335493120,8589930496,43739148288,0
