Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518309728,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,9.756096839904785,5.128205299377441,2.6315789222717285,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,5.128205299377441,5,5,5,5,5,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,0,14008.845336914063,158014.52801513672,0,67221331968,8589930496,2066284544,275202048
199,1727518309728,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,9.756096839904785,5.128205299377441,2.6315789222717285,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,5.128205299377441,5,5,5,5,5,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,0,14008.858520507813,158014.52947998047,0,67221331968,8589930496,2066284544,275202048
200,1727518309928,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,78.94737243652344,0,0,14018.715759277344,158023.0121459961,0,67221331968,8589930496,2070929408,275202048
200,1727518310128,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14029.415283203125,158032.44580078125,0,67221331968,8589930496,2070929408,275202048
200,1727518310328,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14040.160278320313,158041.86157226563,0,67221331968,8589930496,2070929408,275202048
200,1727518310528,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14051.076354980469,158051.45288085938,0,67221331968,8589930496,2070929408,275202048
200,1727518310729,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14061.907531738281,158060.96044921875,0,67221331968,8589930496,2070929408,275202048
200,1727518310929,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14072.806945800781,158070.53637695313,0,67221331968,8589930496,2070929408,275202048
200,1727518311129,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14083.555847167969,158079.96221923828,0,67221331968,8589930496,2072301568,275202048
200,1727518311329,1512,800,800,800,1600,800,1601,1149,1048,1112,1125,800,1185,1151,1143,1013,800,814,800,1194,1087,1119,800,800,800,1087,1302,800,2189,800,2171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14094.353210449219,158089.43603515625,0,67221331968,8589930496,2072301568,275202048
