Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477759414,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,84068.0308227539,142592.42895507813,0,67221336064,8589930496,1973387264,252059648
199,1727477759415,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,84068.0396118164,142592.43029785156,0,67221336064,8589930496,1973387264,252059648
200,1727477759615,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84078.06567382813,142600.77655029297,0,67221336064,8589930496,1977257984,252059648
200,1727477759815,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84088.8422241211,142609.87408447266,0,67221336064,8589930496,1977257984,252059648
200,1727477760015,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84099.76397705078,142619.1146850586,0,67221336064,8589930496,1979334656,252059648
200,1727477760215,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84110.7855834961,142628.45727539063,0,67221336064,8589930496,1979334656,252059648
200,1727477760415,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84121.77911376953,142637.77130126953,0,67221336064,8589930496,1979334656,252059648
200,1727477760615,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84132.82244873047,142647.1353149414,0,67221336064,8589930496,1979334656,252059648
200,1727477760815,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84143.89660644531,142656.52630615234,0,67221336064,8589930496,1979334656,252059648
200,1727477761015,1498,1490,1570,800,1156,800,800,800,1001,1004,1001,1040,800,1034,1041,1010,1039,800,1032,1005,800,983,1034,800,1019,1009,800,800,800,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84154.94891357422,142665.8921508789,0,67221336064,8589930496,1979334656,252059648
