Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539011163,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,172640.09869384766,17868.751831054688,0,404335493120,8589930496,24014753792,0
199,1727539011163,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,172640.10974121094,17868.77215576172,0,404335493120,8589930496,24014962688,0
199,1727539011363,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172641.99993896484,17872.796142578125,0,404335493120,8589930496,24018923520,0
199,1727539011564,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172643.80895996094,17877.534790039063,0,404335493120,8589930496,24019070976,0
199,1727539011764,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172645.6307373047,17882.492614746094,0,404335493120,8589930496,24019283968,0
199,1727539011964,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172647.4906616211,17887.421813964844,0,404335493120,8589930496,24019283968,0
199,1727539012164,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172649.35345458984,17892.36328125,0,404335493120,8589930496,24019283968,0
199,1727539012364,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172651.22857666016,17897.298095703125,0,404335493120,8589930496,24019423232,0
199,1727539012564,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,100,0,0,0,0,0,0,172653.19482421875,17902.336303710938,0,404335493120,8589930496,24019472384,0
199,1727539012764,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,100,0,0,0,0,0,0,172655.0714111328,17907.28143310547,0,404335493120,8589930496,24019476480,0
199,1727539012964,800,803,857,799,800,804,814,804,799,800,800,812,800,800,799,808,800,800,863,852,799,928,801,815,806,802,800,800,827,800,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,172656.8798828125,17912.221069335938,0,404335493120,8589930496,24019476480,0
