Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724779520342,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84848.17858886719,175522.51971435547,0,404334891008,8589930496,37817016320,12402688
199,1724779520542,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84850.88592529297,175529.29223632813,0,404334891008,8589930496,37817016320,12402688
199,1724779520742,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,84853.64477539063,175536.1455078125,0,404334891008,8589930496,37817016320,12402688
199,1724779520942,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,84856.39776611328,175542.8980102539,0,404334891008,8589930496,37817016320,12402688
199,1724779521143,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,84859.17956542969,175549.69995117188,0,404334891008,8589930496,37817016320,12402688
199,1724779521343,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84861.9359741211,175556.5048828125,0,404334891008,8589930496,37817016320,12402688
199,1724779521543,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84864.69744873047,175563.31030273438,0,404334891008,8589930496,37817016320,12402688
199,1724779521743,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84867.44665527344,175570.1171875,0,404334891008,8589930496,37817016320,12402688
199,1724779521943,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,84870.20281982422,175576.93145751953,0,404334891008,8589930496,37817016320,12402688
199,1724779522143,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84872.94323730469,175583.73895263672,0,404334891008,8589930496,37817016320,12402688
199,1724779522343,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,84875.70782470703,175590.53564453125,0,404334891008,8589930496,37817020416,12402688
199,1724779522543,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84878.46124267578,175597.33471679688,0,404334891008,8589930496,37817020416,12402688
199,1724779522744,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84881.2392578125,175604.17303466797,0,404334891008,8589930496,37817024512,12402688
199,1724779522944,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84883.92596435547,175610.96655273438,0,404334891008,8589930496,37817024512,12402688
199,1724779523144,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84886.63800048828,175617.76739501953,0,404334891008,8589930496,37817024512,12402688
199,1724779523344,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84889.37841796875,175624.56103515625,0,404334891008,8589930496,37817024512,12402688
199,1724779523544,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84892.17181396484,175631.3623046875,0,404334891008,8589930496,37817024512,12402688
199,1724779523744,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,5,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,84894.94805908203,175638.11645507813,0,404334891008,8589930496,37817622528,12402688
199,1724779523944,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,5,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,84897.71057128906,175644.91900634766,0,404334891008,8589930496,37817028608,12402688
199,1724779524144,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,10,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,84900.49224853516,175651.70770263672,0,404334891008,8589930496,37817028608,12402688
199,1724779524344,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,84903.23156738281,175658.4896850586,0,404334891008,8589930496,37817028608,12402688
199,1724779524545,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84906.00231933594,175665.29388427734,0,404334891008,8589930496,37817032704,12402688
199,1724779524745,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84908.75122070313,175672.08435058594,0,404334891008,8589930496,37817032704,12402688
199,1724779524945,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84911.5004272461,175678.91271972656,0,404334891008,8589930496,37817028608,12402688
199,1724779525145,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84914.22967529297,175685.71795654297,0,404334891008,8589930496,37817028608,12402688
199,1724779525345,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,84916.98303222656,175692.51336669922,0,404334891008,8589930496,37817028608,12402688
199,1724779525545,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,5,0,0,0,84919.70715332031,175699.3104248047,0,404334891008,8589930496,37817028608,12402688
199,1724779525745,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,84922.46545410156,175706.0704345703,0,404334891008,8589930496,37817028608,12402688
199,1724779525945,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84925.27648925781,175712.92694091797,0,404334891008,8589930496,37817032704,12402688
199,1724779526146,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,84928.04522705078,175719.69885253906,0,404334891008,8589930496,37817032704,12402688
199,1724779526346,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,84930.83575439453,175726.50653076172,0,404334891008,8589930496,37817098240,12402688
199,1724779526546,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,84933.64227294922,175733.3094482422,0,404334891008,8589930496,37817098240,12402688
199,1724779526746,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,84936.4312133789,175740.11639404297,0,404334891008,8589930496,37817106432,12402688
199,1724779526946,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84939.20208740234,175746.96417236328,0,404334891008,8589930496,37817102336,12402688
199,1724779527146,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,84941.95037841797,175753.75775146484,0,404334891008,8589930496,37817106432,12402688
199,1724779527346,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84944.70190429688,175760.54760742188,0,404334891008,8589930496,37817106432,12402688
199,1724779527546,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,84947.5043334961,175767.3436279297,0,404334891008,8589930496,37817167872,12402688
199,1724779527747,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,5,26.3157901763916,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,100,5,5,4.761904716491699,4.761904716491699,0,84950.31823730469,175774.32305908203,0,404334891008,8589930496,37817106432,12402688
199,1724779527947,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,5,26.3157901763916,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,100,5,5,4.761904716491699,4.761904716491699,0,84953.0474243164,175781.11389160156,0,404334891008,8589930496,37816852480,12402688
199,1724779528147,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,2.5,2.4390242099761963,7.692307949066162,2.5,2.5,0,2.5,5,0,0,0,0,0,2.4390242099761963,0,0,5,2.4390242099761963,4.761904716491699,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,100,0,2.4390242099761963,0,2.5,0,84955.83624267578,175788.0375366211,0,404334891008,8589930496,37817364480,12402688
199,1724779528347,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,2.5,2.4390242099761963,7.692307949066162,2.5,2.5,0,2.5,5,0,0,0,0,0,2.4390242099761963,0,0,5,2.4390242099761963,4.761904716491699,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,100,0,2.4390242099761963,0,2.5,0,84958.58813476563,175794.90521240234,0,404334891008,8589930496,37817245696,12402688
199,1724779528547,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,2.5641026496887207,100,0,0,0,0,0,84961.32708740234,175801.71405029297,0,404334891008,8589930496,37817245696,12402688
199,1724779528747,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,84964.10510253906,175808.50262451172,0,404334891008,8589930496,37817245696,12402688
199,1724779528947,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,84966.86755371094,175815.2875366211,0,404334891008,8589930496,37817249792,12402688
199,1724779529148,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,84969.66662597656,175822.0806274414,0,404334891008,8589930496,37817249792,12402688
199,1724779529348,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,84972.46838378906,175828.88598632813,0,404334891008,8589930496,37817249792,12402688
199,1724779529548,2020,1746,854,1625,1009,838,873,979,2045,1020,1029,924,1639,1138,1489,1203,1814,1179,800,942,1007,920,814,1247,1163,1129,1260,940,1334,1444,1228,835,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,84975.26989746094,175835.63494873047,0,404334891008,8589930496,37817249792,12402688
