Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727693797008,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,244302.40740966797,63824.69787597656,0,67221331968,8589930496,2046967808,275202048
199,1727693797009,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,244302.41497802734,63824.69842529297,0,67221331968,8589930496,2046967808,275202048
200,1727693797209,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,15.000000953674316,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,244312.5438232422,63833.504455566406,0,67221331968,8589930496,2053451776,275202048
200,1727693797409,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244323.1509399414,63842.79040527344,0,67221331968,8589930496,2053451776,275202048
200,1727693797609,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244333.73413085938,63852.051818847656,0,67221331968,8589930496,2053451776,275202048
200,1727693797809,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244344.40740966797,63861.40148925781,0,67221331968,8589930496,2053451776,275202048
200,1727693798009,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244355.06018066406,63870.73211669922,0,67221331968,8589930496,2053451776,275202048
200,1727693798209,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244365.7113647461,63880.060119628906,0,67221331968,8589930496,2053697536,275202048
200,1727693798409,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244376.36724853516,63889.393615722656,0,67221331968,8589930496,2053697536,275202048
200,1727693798609,1100,1915,1100,800,3389,800,1100,800,2822,800,800,4041,1100,800,800,800,4231,800,800,800,4020,1192,3233,800,3212,4109,800,800,800,800,1863,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244387.06103515625,63898.76043701172,0,67221331968,8589930496,2053697536,275202048
