Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118680525,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,7.500000476837158,2.702702760696411,5.128205299377441,0,148268.66302490234,63961.153869628906,0,67221336064,8589930496,1332957184,356528128
199,1724118680526,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,7.500000476837158,2.702702760696411,5.128205299377441,0,148268.66302490234,63961.153869628906,0,67221336064,8589930496,1332957184,356528128
200,1724118680726,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,148277.38006591797,63968.156188964844,0,67221336064,8589930496,1334763520,356528128
200,1724118680926,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148287.06298828125,63976.18957519531,0,67221336064,8589930496,1334763520,356528128
200,1724118681126,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,148296.9451904297,63984.39440917969,0,67221336064,8589930496,1336426496,356528128
200,1724118681326,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148306.76983642578,63992.543395996094,0,67221336064,8589930496,1336426496,356528128
200,1724118681526,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148316.81256103516,64000.898498535156,0,67221336064,8589930496,1336426496,356528128
200,1724118681726,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148326.69952392578,64009.10272216797,0,67221336064,8589930496,1336426496,356528128
200,1724118681926,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148336.63067626953,64017.357421875,0,67221336064,8589930496,1336426496,356528128
200,1724118682126,1400,1399,1401,800,1278,800,1400,800,1001,800,1000,800,1400,1000,1000,998,1000,1000,800,800,999,800,800,1400,1000,1000,1768,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148346.53759765625,64025.58056640625,0,67221336064,8589930496,1336426496,356528128
