Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170777947,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,0,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,12.121212005615234,5.882352828979492,3.125,0,3.125,6.25,3.125,5.882352828979492,3.125,0,173085.04040527344,40009.80841064453,0,67221331968,8589930496,1886449664,0
199,1724170777947,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,0,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,12.121212005615234,5.882352828979492,3.125,0,3.125,6.25,3.125,5.882352828979492,3.125,0,173085.05108642578,40009.8115234375,0,67221331968,8589930496,1886449664,0
200,1724170778147,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,173093.12957763672,40016.60803222656,0,67221331968,8589930496,1898127360,0
200,1724170778348,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173101.90234375,40024.099060058594,0,67221331968,8589930496,1898127360,0
200,1724170778548,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173110.697265625,40031.61297607422,0,67221331968,8589930496,1898127360,0
200,1724170778748,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173119.61682128906,40039.249938964844,0,67221331968,8589930496,1898127360,0
200,1724170778948,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173128.52380371094,40046.869201660156,0,67221331968,8589930496,1898385408,0
200,1724170779148,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173137.53118896484,40054.565490722656,0,67221331968,8589930496,1898385408,0
200,1724170779348,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173146.56665039063,40062.296630859375,0,67221331968,8589930496,1898385408,0
200,1724170779548,1440,943,4500,800,1100,800,1600,800,800,800,800,1199,5500,1197,1200,800,800,1200,1199,1199,1199,1200,1200,800,800,800,1099,800,1600,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173155.54107666016,40069.96502685547,0,67221331968,8589930496,1898385408,0
