Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721733574229,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,6.25,3.22580623626709,12.5,3.125,3.22580623626709,3.125,3.125,3.125,6.25,3.22580623626709,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,6.25,0,0,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,8.823529243469238,0,26443.355346679688,81420.29846191406,0,67221303296,8589930496,1914707968,0
199,1721733574230,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,6.25,3.22580623626709,12.5,3.125,3.22580623626709,3.125,3.125,3.125,6.25,3.22580623626709,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,6.25,0,0,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,8.823529243469238,0,26443.36444091797,81420.30059814453,0,67221303296,8589930496,1914707968,0
200,1721733574430,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,26452.427124023438,81428.11474609375,0,67221303296,8589930496,1918574592,0
200,1721733574630,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26462.147583007813,81436.56140136719,0,67221303296,8589930496,1910034432,0
200,1721733574830,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26471.866271972656,81445.0073852539,0,67221303296,8589930496,1910284288,0
200,1721733575030,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26481.585815429688,81453.4379272461,0,67221303296,8589930496,1910300672,0
200,1721733575230,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26491.23681640625,81461.80987548828,0,67221303296,8589930496,1910300672,0
200,1721733575430,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26500.99755859375,81470.28967285156,0,67221303296,8589930496,1910300672,0
200,1721733575630,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26510.76251220703,81478.76141357422,0,67221303296,8589930496,1910300672,0
200,1721733575830,1400,1402,1474,800,1300,800,1098,800,864,800,956,827,800,949,945,848,800,951,1725,800,800,957,987,800,956,915,800,800,800,800,800,1341,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,26520.79766845703,81487.46942138672,0,67221303296,8589930496,1910300672,0
