Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537204871,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,2.6315789222717285,5.263157844543457,0,8.108107566833496,2.6315789222717285,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,10,5.128205299377441,0,186650.36834716797,35703.08837890625,0,67221336064,8589930496,1969905664,252059648
199,1727537204872,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,2.6315789222717285,5.263157844543457,0,8.108107566833496,2.6315789222717285,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,10,5.128205299377441,0,186650.3784790039,35703.09002685547,0,67221336064,8589930496,1969905664,252059648
200,1727537205072,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,186660.5599975586,35711.5947265625,0,67221336064,8589930496,1972326400,252059648
200,1727537205272,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186671.1502685547,35720.505859375,0,67221336064,8589930496,1972326400,252059648
200,1727537205472,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186681.82385253906,35729.49645996094,0,67221336064,8589930496,1972326400,252059648
200,1727537205672,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186692.54901123047,35738.541748046875,0,67221336064,8589930496,1972326400,252059648
200,1727537205872,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186703.22778320313,35747.54089355469,0,67221336064,8589930496,1972326400,252059648
200,1727537206072,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186713.9677734375,35756.59442138672,0,67221336064,8589930496,1972326400,252059648
200,1727537206272,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186724.7778930664,35765.72229003906,0,67221336064,8589930496,1972326400,252059648
200,1727537206472,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186735.69134521484,35774.955139160156,0,67221336064,8589930496,1972326400,252059648
200,1727537206672,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186746.5952758789,35784.17742919922,0,67221336064,8589930496,1972326400,252059648
200,1727537206872,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186757.47735595703,35793.38037109375,0,67221336064,8589930496,1972326400,252059648
200,1727537207073,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186768.38317871094,35802.60174560547,0,67221336064,8589930496,1972326400,252059648
200,1727537207273,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186779.31353759766,35811.847900390625,0,67221336064,8589930496,1972326400,252059648
200,1727537207473,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186790.29809570313,35821.15246582031,0,67221336064,8589930496,1972326400,252059648
200,1727537207673,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186801.294921875,35830.46618652344,0,67221336064,8589930496,1972326400,252059648
200,1727537207873,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186812.3690185547,35839.86065673828,0,67221336064,8589930496,1972326400,252059648
200,1727537208073,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186823.47442626953,35849.27600097656,0,67221336064,8589930496,1972326400,252059648
200,1727537208273,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186834.61151123047,35858.65283203125,0,67221336064,8589930496,1972580352,252059648
200,1727537208473,1278,1075,1100,800,1201,800,5500,800,800,799,800,799,4500,1337,1210,800,799,858,800,806,800,800,800,1591,800,800,900,800,1090,1148,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186845.70361328125,35868.13446044922,0,67221336064,8589930496,1972580352,252059648
