Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724802009840,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140985.94219970703,209617.96423339844,0,404335509504,0,27239628800,0
199,1724802010040,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140990.20599365234,209624.68627929688,0,404335509504,0,27239628800,0
199,1724802010240,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,140994.50122070313,209631.4028930664,0,404335509504,0,27239628800,0
199,1724802010441,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140998.76434326172,209638.11346435547,0,404335509504,0,27239628800,0
199,1724802010641,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,60.000003814697266,5,20,5,0,5,0,0,40,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,4.761904716491699,141003.02661132813,209644.85424804688,0,404335509504,0,27239632896,0
199,1724802010841,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,60.000003814697266,5,20,5,0,5,0,0,40,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,4.761904716491699,141007.2250366211,209651.54425048828,0,404335509504,0,27239632896,0
199,1724802011041,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5.128205299377441,100,2.5,2.5,2.5,7.500000476837158,5,2.5,7.317072868347168,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,17.5,0,2.5,2.5,12.5,2.5,2.5641026496887207,7.317072868347168,7.692307949066162,2.5641026496887207,2.5,0,0,2.5641026496887207,0,7.317072868347168,5,141011.634765625,209658.57550048828,0,404335509504,0,27239309312,0
199,1724802011241,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5.128205299377441,100,2.5,2.5,2.5,7.500000476837158,5,2.5,7.317072868347168,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,17.5,0,2.5,2.5,12.5,2.5,2.5641026496887207,7.317072868347168,7.692307949066162,2.5641026496887207,2.5,0,0,2.5641026496887207,0,7.317072868347168,5,141015.89819335938,209665.48510742188,0,404335509504,0,27239641088,0
199,1724802011441,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,2.5,4.878048419952393,2.5,5,2.5,2.5,2.5,2.5,7.317072868347168,2.5,2.5,2.5,2.5,2.5,5,2.5,2.5,2.5,5,2.5,0,25,2.5,10.256410598754883,4.878048419952393,5,2.5,4.878048419952393,2.5,2.5,141020.16864013672,209672.201171875,0,404335509504,0,27239641088,0
199,1724802011641,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141024.4111328125,209678.8955078125,0,404335509504,0,27239641088,0
199,1724802011841,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141028.65258789063,209685.60662841797,0,404335509504,0,27239641088,0
199,1724802012041,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141032.93072509766,209692.31475830078,0,404335509504,0,27239641088,0
199,1724802012242,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141037.16900634766,209699.01208496094,0,404335509504,0,27239641088,0
199,1724802012442,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141041.41485595703,209705.70764160156,0,404335509504,0,27239641088,0
199,1724802012642,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141045.69079589844,209712.4139404297,0,404335509504,0,27239641088,0
199,1724802012842,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141049.96978759766,209719.0789794922,0,404335509504,0,27239641088,0
199,1724802013042,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,141054.2723388672,209725.76654052734,0,404335509504,0,27239641088,0
199,1724802013242,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,141058.62170410156,209732.4663696289,0,404335509504,0,27239641088,0
199,1724802013442,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141062.93646240234,209739.17755126953,0,404335509504,0,27239641088,0
199,1724802013642,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141067.23651123047,209745.89178466797,0,404335509504,0,27239641088,0
199,1724802013842,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141071.56854248047,209752.59301757813,0,404335509504,0,27239645184,0
199,1724802014042,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,141075.83081054688,209759.2412109375,0,404335509504,0,27239645184,0
199,1724802014243,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141080.13482666016,209765.95806884766,0,404335509504,0,27239645184,0
199,1724802014443,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141084.39013671875,209772.65173339844,0,404335509504,0,27239645184,0
199,1724802014643,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141088.6636352539,209779.3023071289,0,404335509504,0,27239649280,0
199,1724802014843,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141092.94360351563,209786.00958251953,0,404335509504,0,27239649280,0
199,1724802015043,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141097.27856445313,209792.75482177734,0,404335509504,0,27239677952,0
199,1724802015243,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141101.5531616211,209799.43188476563,0,404335509504,0,27239718912,0
199,1724802015443,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,141105.8624267578,209806.11157226563,0,404335509504,0,27239403520,0
199,1724802015643,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5,100,5,5.263157844543457,10.526315689086914,5,4.761904716491699,5,5,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,141110.20037841797,209812.85314941406,0,404335509504,0,27239809024,0
199,1724802015843,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5,100,5,5.263157844543457,10.526315689086914,5,4.761904716491699,5,5,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,141114.56677246094,209819.5633544922,0,404335509504,0,27239817216,0
199,1724802016044,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,5.128205299377441,70.73170471191406,2.5,2.5,2.5,2.5,2.5,2.5,2.5,30.000001907348633,4.878048419952393,2.5,12.5,2.5,2.5,17.5,2.5,2.5,2.5,2.5641026496887207,7.500000476837158,2.5,2.5,10,2.5,2.5,0,0,17.5,2.5,0,5,141119.00708007813,209826.634765625,0,404335509504,0,27239841792,0
199,1724802016244,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,141123.30474853516,209833.48748779297,0,404335509504,0,27239841792,0
199,1724802016444,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141127.60443115234,209840.2055053711,0,404335509504,0,27239845888,0
199,1724802016644,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,141131.87536621094,209846.9291381836,0,404335509504,0,27239845888,0
199,1724802016844,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141136.21478271484,209853.6626586914,0,404335509504,0,27239845888,0
199,1724802017044,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,141140.4891357422,209860.37573242188,0,404335509504,0,27239845888,0
199,1724802017244,800,799,800,799,805,799,800,819,800,800,800,800,800,799,799,800,827,828,800,799,800,819,799,800,799,826,800,809,800,831,813,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141144.76861572266,209867.0867919922,0,404335509504,0,27239845888,0
