Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724817696613,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,94258.50427246094,109013.97833251953,0,404335509504,0,27302871040,0
199,1724817696613,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,94258.51525878906,109013.99865722656,0,404335509504,0,27302985728,0
199,1724817696814,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94260.41815185547,109018.05340576172,0,404335509504,0,27306717184,0
199,1724817697014,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,94262.3384399414,109022.50769042969,0,404335509504,0,27306725376,0
199,1724817697214,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94264.19067382813,109027.4867553711,0,404335509504,0,27306725376,0
199,1724817697414,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94266.03692626953,109032.47485351563,0,404335509504,0,27306725376,0
199,1724817697614,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,4.761904716491699,0,5,0,4.761904716491699,5,5,5,9.523809432983398,5,4.761904716491699,5,0,0,0,0,5,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,100,4.761904716491699,94268.0083618164,109037.60150146484,0,404335509504,0,27306725376,0
199,1724817697814,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,10,94269.89697265625,109042.748046875,0,404335509504,0,27306414080,0
199,1724817698015,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,94271.78723144531,109047.84307861328,0,404335509504,0,27306749952,0
199,1724817698215,884,1068,1337,1382,1659,932,924,1089,1090,1160,1340,914,1448,1154,1053,1228,884,968,1089,1643,1132,1959,972,930,888,1018,950,920,1362,898,923,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,94273.66662597656,109052.95825195313,0,404335509504,0,27307126784,0
