Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724117725749,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110158.77337646484,33308.767150878906,0,67221336064,8589930496,1333882880,356790272
200,1724117725949,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110169.91394042969,33318.22741699219,0,67221336064,8589930496,1333882880,356790272
200,1724117726149,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110181.02807617188,33327.66296386719,0,67221336064,8589930496,1333882880,356790272
200,1724117726349,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110192.1635131836,33337.117248535156,0,67221336064,8589930496,1333882880,356790272
200,1724117726549,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110203.2710571289,33346.545166015625,0,67221336064,8589930496,1333882880,356790272
200,1724117726749,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110214.39764404297,33355.990478515625,0,67221336064,8589930496,1333882880,356790272
200,1724117726949,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110225.51110839844,33365.42529296875,0,67221336064,8589930496,1333882880,356790272
200,1724117727149,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110236.75103759766,33374.98486328125,0,67221336064,8589930496,1333882880,356790272
200,1724117727350,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110247.88195800781,33384.43518066406,0,67221336064,8589930496,1333882880,356790272
200,1724117727550,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110259.0874633789,33393.95166015625,0,67221336064,8589930496,1333882880,356790272
200,1724117727750,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110270.24237060547,33403.427490234375,0,67221336064,8589930496,1333882880,356790272
200,1724117727950,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110281.37725830078,33412.88067626953,0,67221336064,8589930496,1333882880,356790272
200,1724117728150,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110292.52526855469,33422.34832763672,0,67221336064,8589930496,1333882880,356790272
200,1724117728350,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110303.76879882813,33431.91290283203,0,67221336064,8589930496,1333882880,356790272
200,1724117728550,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110314.88604736328,33441.350158691406,0,67221336064,8589930496,1333882880,356790272
200,1724117728750,1400,1282,800,800,1400,1100,800,800,902,905,861,912,1400,920,903,827,822,925,828,829,916,933,822,800,904,927,1073,800,800,1116,1097,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110326.14282226563,33450.926696777344,0,67221336064,8589930496,1333882880,356790272
