Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164487555,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,2.857142925262451,5.555555820465088,5.714285850524902,11.111111640930176,0,5.555555820465088,0,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,206923.4776611328,19241.300170898438,0,67221336064,8589930496,1374699520,454807552
199,1724164487555,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,2.857142925262451,5.555555820465088,5.714285850524902,11.111111640930176,0,5.555555820465088,0,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,206923.4776611328,19241.300170898438,0,67221336064,8589930496,1374699520,454807552
200,1724164487755,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,206932.6678466797,19248.810180664063,0,67221336064,8589930496,1375473664,454807552
200,1724164487955,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206943.6239013672,19258.088745117188,0,67221336064,8589930496,1375473664,454807552
200,1724164488155,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206954.56768798828,19267.353576660156,0,67221336064,8589930496,1375473664,454807552
200,1724164488355,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206965.55249023438,19276.658447265625,0,67221336064,8589930496,1375473664,454807552
200,1724164488556,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206976.6361694336,19286.056030273438,0,67221336064,8589930496,1375473664,454807552
200,1724164488756,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206987.6873779297,19295.427734375,0,67221336064,8589930496,1375473664,454807552
200,1724164488956,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206998.75750732422,19304.817321777344,0,67221336064,8589930496,1375469568,454807552
200,1724164489156,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207009.83892822266,19314.219360351563,0,67221336064,8589930496,1375469568,454807552
200,1724164489356,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207020.92840576172,19323.62762451172,0,67221336064,8589930496,1375469568,454807552
200,1724164489556,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207032.07653808594,19333.094787597656,0,67221336064,8589930496,1377431552,454807552
200,1724164489756,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207043.2332763672,19342.574157714844,0,67221336064,8589930496,1377431552,454807552
200,1724164489956,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207054.32568359375,19351.987670898438,0,67221336064,8589930496,1377431552,454807552
200,1724164490156,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207065.41278076172,19361.395751953125,0,67221336064,8589930496,1377431552,454807552
200,1724164490356,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207076.54833984375,19370.843811035156,0,67221336064,8589930496,1377431552,454807552
200,1724164490557,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207087.63720703125,19380.252197265625,0,67221336064,8589930496,1377431552,454807552
200,1724164490757,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207098.73510742188,19389.669311523438,0,67221336064,8589930496,1377431552,454807552
200,1724164490957,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207109.8931274414,19399.147827148438,0,67221336064,8589930496,1377431552,454807552
200,1724164491157,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207120.99377441406,19408.57061767578,0,67221336064,8589930496,1377431552,454807552
200,1724164491357,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207132.1121826172,19418.007751464844,0,67221336064,8589930496,1377431552,454807552
200,1724164491557,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207143.2748413086,19427.4912109375,0,67221336064,8589930496,1377431552,454807552
200,1724164491757,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207154.36755371094,19436.90496826172,0,67221336064,8589930496,1377431552,454807552
200,1724164491957,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207165.55853271484,19446.415893554688,0,67221336064,8589930496,1377431552,454807552
200,1724164492157,1100,1448,1075,800,1099,800,1100,800,799,800,798,800,800,799,800,800,800,800,800,800,800,799,799,1152,800,800,800,800,800,800,1750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207176.70971679688,19455.879821777344,0,67221336064,8589930496,1377431552,454807552
