Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694761009,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,22151.998657226563,97705.85498046875,0,67221331968,8589930496,2065084416,275202048
199,1727694761009,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,22152.007873535156,97705.8568725586,0,67221331968,8589930496,2065084416,275202048
200,1727694761209,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22160.64532470703,97713.17938232422,0,67221331968,8589930496,2068697088,275202048
200,1727694761409,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22169.71258544922,97720.92810058594,0,67221331968,8589930496,2068697088,275202048
200,1727694761609,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22178.832641601563,97728.7255859375,0,67221331968,8589930496,2068697088,275202048
200,1727694761809,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22188.006408691406,97736.57690429688,0,67221331968,8589930496,2068697088,275202048
200,1727694762009,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22197.23077392578,97744.47302246094,0,67221331968,8589930496,2068697088,275202048
200,1727694762209,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22206.458374023438,97752.37866210938,0,67221331968,8589930496,2068697088,275202048
200,1727694762410,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22215.718627929688,97760.31604003906,0,67221331968,8589930496,2068697088,275202048
200,1727694762610,2661,1100,1100,800,800,800,1324,800,800,800,799,800,800,799,800,799,799,799,800,800,800,801,799,800,800,800,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22225.017333984375,97768.2935180664,0,67221331968,8589930496,2068697088,275202048
