Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713522417,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,13.043478012084961,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,253549.80853271484,189904.53149414063,0,404335509504,0,27037249536,0
199,1724713522418,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,13.043478012084961,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,253549.81951904297,189904.55255126953,0,404335509504,0,27037360128,0
199,1724713522618,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253551.68438720703,189908.63287353516,0,404335509504,0,27041112064,0
199,1724713522818,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,253553.5033569336,189913.2314453125,0,404335509504,0,27041116160,0
199,1724713523018,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,5,0,0,0,0,0,253555.40393066406,189918.24127197266,0,404335509504,0,27041116160,0
199,1724713523218,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,253557.31213378906,189923.3203125,0,404335509504,0,27041116160,0
199,1724713523418,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253559.22979736328,189928.40625,0,404335509504,0,27041116160,0
199,1724713523618,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253561.0760498047,189933.45574951172,0,404335509504,0,27041116160,0
199,1724713523819,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253562.96649169922,189938.48608398438,0,404335509504,0,27041116160,0
199,1724713524019,873,800,810,942,811,820,929,813,887,799,800,928,799,800,997,800,799,846,801,828,932,803,813,899,864,807,800,982,799,800,859,801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,100,0,0,0,0,0,0,0,0,0,253564.86016845703,189943.52557373047,0,404335509504,0,27041116160,0
