Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724132138322,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70847.12969970703,180942.03967285156,0,67221331968,8589930496,1755086848,0
200,1724132138523,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70856.98559570313,180950.58349609375,0,67221331968,8589930496,1755086848,0
200,1724132138723,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70866.56860351563,180958.85614013672,0,67221331968,8589930496,1755086848,0
200,1724132138923,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70876.18774414063,180967.17156982422,0,67221331968,8589930496,1755086848,0
200,1724132139123,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70885.84185791016,180975.50854492188,0,67221331968,8589930496,1755086848,0
200,1724132139323,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70895.43914794922,180983.7865600586,0,67221331968,8589930496,1755086848,0
200,1724132139523,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70905.04052734375,180992.01892089844,0,67221331968,8589930496,1755086848,0
200,1724132139723,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70914.6390991211,181000.35375976563,0,67221331968,8589930496,1755086848,0
200,1724132139923,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70924.21179199219,181008.615234375,0,67221331968,8589930496,1755086848,0
200,1724132140123,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70933.85314941406,181016.93530273438,0,67221331968,8589930496,1755086848,0
200,1724132140323,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70943.41528320313,181025.1890258789,0,67221331968,8589930496,1755086848,0
200,1724132140524,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70953.1869506836,181033.6407470703,0,67221331968,8589930496,1755086848,0
200,1724132140724,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70962.79180908203,181041.92803955078,0,67221331968,8589930496,1755078656,0
200,1724132140924,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70972.46807861328,181050.28466796875,0,67221331968,8589930496,1755078656,0
200,1724132141124,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70982.10192871094,181058.60028076172,0,67221331968,8589930496,1755078656,0
200,1724132141324,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70991.74963378906,181066.9282836914,0,67221331968,8589930496,1755078656,0
200,1724132141524,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71001.54266357422,181075.34442138672,0,67221331968,8589930496,1755078656,0
200,1724132141724,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71011.21594238281,181083.74743652344,0,67221331968,8589930496,1755078656,0
200,1724132141924,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71020.83331298828,181091.9931640625,0,67221331968,8589930496,1755078656,0
200,1724132142124,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71030.54541015625,181100.44274902344,0,67221331968,8589930496,1755078656,0
200,1724132142324,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71040.30322265625,181108.88012695313,0,67221331968,8589930496,1754075136,0
200,1724132142525,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71050.03515625,181117.2896118164,0,67221331968,8589930496,1754075136,0
200,1724132142725,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71059.63983154297,181125.5746459961,0,67221331968,8589930496,1754075136,0
200,1724132142925,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71069.31646728516,181133.92889404297,0,67221331968,8589930496,1754075136,0
200,1724132143125,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71078.95623779297,181142.24603271484,0,67221331968,8589930496,1754075136,0
200,1724132143325,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71088.56799316406,181150.5375366211,0,67221331968,8589930496,1754075136,0
200,1724132143525,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71098.2601928711,181158.9063720703,0,67221331968,8589930496,1754075136,0
200,1724132143725,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71107.99908447266,181167.32257080078,0,67221331968,8589930496,1753632768,0
200,1724132143925,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71117.71484375,181175.70916748047,0,67221331968,8589930496,1753632768,0
200,1724132144125,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71127.40252685547,181184.07348632813,0,67221331968,8589930496,1753632768,0
200,1724132144325,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71137.05084228516,181192.40057373047,0,67221331968,8589930496,1753632768,0
200,1724132144526,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71146.6958618164,181200.72387695313,0,67221331968,8589930496,1753632768,0
200,1724132144726,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71156.3598022461,181209.06689453125,0,67221331968,8589930496,1753632768,0
200,1724132144926,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71166.06768798828,181217.45288085938,0,67221331968,8589930496,1753632768,0
200,1724132145126,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71175.75244140625,181225.8154296875,0,67221331968,8589930496,1753632768,0
200,1724132145326,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71185.40637207031,181234.1460571289,0,67221331968,8589930496,1753632768,0
200,1724132145526,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71195.06951904297,181242.48724365234,0,67221331968,8589930496,1753632768,0
200,1724132145726,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71204.77026367188,181250.8598022461,0,67221331968,8589930496,1753632768,0
200,1724132145926,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71214.43591308594,181259.1410522461,0,67221331968,8589930496,1753632768,0
200,1724132146126,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71224.24920654297,181267.69409179688,0,67221331968,8589930496,1753632768,0
200,1724132146326,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71233.91998291016,181276.04296875,0,67221331968,8589930496,1753632768,0
200,1724132146527,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71243.5610961914,181284.361328125,0,67221331968,8589930496,1753632768,0
200,1724132146727,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71253.22082519531,181292.69793701172,0,67221331968,8589930496,1753632768,0
200,1724132146927,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71262.92803955078,181301.0841064453,0,67221331968,8589930496,1753632768,0
200,1724132147127,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71272.6333618164,181309.46746826172,0,67221331968,8589930496,1753632768,0
200,1724132147327,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71282.3744506836,181317.8857421875,0,67221331968,8589930496,1753632768,0
200,1724132147527,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71292.07928466797,181326.27069091797,0,67221331968,8589930496,1753632768,0
200,1724132147727,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71301.76977539063,181334.63732910156,0,67221331968,8589930496,1753632768,0
200,1724132147927,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71311.49108886719,181343.03009033203,0,67221331968,8589930496,1753632768,0
200,1724132148127,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71321.13232421875,181351.3549194336,0,67221331968,8589930496,1753632768,0
200,1724132148327,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71330.8344116211,181359.72857666016,0,67221331968,8589930496,1753632768,0
200,1724132148527,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71340.51043701172,181368.08068847656,0,67221331968,8589930496,1753632768,0
200,1724132148728,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71350.16876220703,181376.41729736328,0,67221331968,8589930496,1753632768,0
200,1724132148928,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71359.85284423828,181384.77740478516,0,67221331968,8589930496,1753632768,0
200,1724132149128,1100,1099,1794,800,800,800,800,800,802,800,799,800,1099,799,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,1100,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71369.65155029297,181393.25482177734,0,67221331968,8589930496,1753632768,0
