Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560703021,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,30.76923179626465,2.5,100,2.5,0,100,2.5,0,70,5,0,0,0,0,0,2.5,0,100,2.5,0,100,100,0,100,0,2.5,2.5641026496887207,100,5.128205299377441,100,0,5,123040.25482177734,151242.0986328125,0,404334895104,8589930496,58151800832,0
199,1727560703022,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,30.76923179626465,2.5,100,2.5,0,100,2.5,0,70,5,0,0,0,0,0,2.5,0,100,2.5,0,100,100,0,100,0,2.5,2.5641026496887207,100,5.128205299377441,100,0,5,123040.27056884766,151242.1439819336,0,404334895104,8589930496,58152062976,0
199,1727560703222,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,123043.14373779297,151251.57495117188,0,404334895104,8589930496,58157051904,0
199,1727560703422,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,123045.98846435547,151261.06915283203,0,404334895104,8589930496,58157051904,0
199,1727560703622,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,123048.84497070313,151270.55712890625,0,404334895104,8589930496,58157051904,0
199,1727560703822,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,100,100,0,100,0,0,0,100,0,100,0,0,123051.69122314453,151280.05206298828,0,404334895104,8589930496,58157051904,0
199,1727560704022,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,123054.53350830078,151289.54754638672,0,404334895104,8589930496,58157051904,0
199,1727560704222,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,70,0,0,0,100,0,0,100,100,0,100,0,0,26.3157901763916,100,0,100,0,0,123057.39727783203,151299.04162597656,0,404334895104,8589930496,58157051904,0
199,1727560704423,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,123060.25775146484,151308.53302001953,0,404334895104,8589930496,58157051904,0
199,1727560704623,2804,1978,2499,2500,2499,2499,2079,2099,2500,1900,2100,2587,2100,2100,2593,2100,2769,2500,1143,2499,2499,2499,2500,2803,2093,2100,2100,2802,2100,2801,2500,1129,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,123063.10229492188,151318.04455566406,0,404334895104,8589930496,58157056000,0
