Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724776286081,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,10.526315689086914,35,10,10,5,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,5.555555820465088,10,20,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5,10,10,9.523809432983398,5.263157844543457,9.523809432983398,100,20,14.285715103149414,10,10,14.285715103149414,15.000000953674316,45,0,59302.50225830078,45236.001708984375,0,404335509504,0,27233669120,0
199,1724776286281,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,10.526315689086914,35,10,10,5,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,5.555555820465088,10,20,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5,10,10,9.523809432983398,5.263157844543457,9.523809432983398,100,20,14.285715103149414,10,10,14.285715103149414,15.000000953674316,45,0,59306.70477294922,45242.84765625,0,404335509504,0,27233669120,0
199,1724776286481,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,25,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,59310.975646972656,45249.56579589844,0,404335509504,0,27233669120,0
199,1724776286681,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59315.24969482422,45256.25994873047,0,404335509504,0,27233669120,0
199,1724776286881,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59319.51013183594,45262.953552246094,0,404335509504,0,27233669120,0
199,1724776287082,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,59323.83563232422,45269.659118652344,0,404335509504,0,27233669120,0
199,1724776287282,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59328.12561035156,45276.34777832031,0,404335509504,0,27233669120,0
199,1724776287482,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,59332.46716308594,45283.05017089844,0,404335509504,0,27233669120,0
199,1724776287682,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59336.789794921875,45289.74987792969,0,404335509504,0,27233673216,0
199,1724776287882,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,59341.08856201172,45296.44982910156,0,404335509504,0,27233673216,0
199,1724776288082,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,59345.40301513672,45303.146911621094,0,404335509504,0,27233673216,0
199,1724776288282,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,59349.72717285156,45309.85168457031,0,404335509504,0,27233673216,0
199,1724776288482,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,59354.05334472656,45316.53155517578,0,404335509504,0,27233673216,0
199,1724776288683,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,9.523809432983398,0,0,0,59358.37512207031,45323.21911621094,0,404335509504,0,27233673216,0
199,1724776288883,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,59362.688720703125,45329.927978515625,0,404335509504,0,27233607680,0
199,1724776289083,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59367.017028808594,45336.607482910156,0,404335509504,0,27233607680,0
199,1724776289283,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59371.29327392578,45343.29620361328,0,404335509504,0,27233615872,0
199,1724776289483,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,59375.558837890625,45349.991943359375,0,404335509504,0,27233615872,0
199,1724776289683,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,59379.800231933594,45356.682189941406,0,404335509504,0,27233615872,0
199,1724776289883,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59384.030029296875,45363.39385986328,0,404335509504,0,27233615872,0
199,1724776290083,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59388.259765625,45370.10418701172,0,404335509504,0,27233615872,0
199,1724776290284,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59392.52551269531,45376.81329345703,0,404335509504,0,27233624064,0
199,1724776290484,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59396.764587402344,45383.50701904297,0,404335509504,0,27233628160,0
199,1724776290684,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,5.263157844543457,0,10,4.761904716491699,0,0,5,4.761904716491699,0,0,5,30.000001907348633,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,66.66667175292969,0,0,5,0,0,0,10.526315689086914,0,59401.000427246094,45390.233642578125,0,404335509504,0,27233628160,0
199,1724776290884,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59405.27996826172,45396.927795410156,0,404335509504,0,27234234368,0
199,1724776291084,799,815,800,1041,799,1000,814,803,800,826,799,808,800,864,859,800,1036,800,842,799,895,800,1099,807,871,805,852,831,802,945,800,829,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59409.62255859375,45403.830322265625,0,404335509504,0,27233652736,0
