Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724945770049,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,0,4.34782600402832,0,0,4.761904716491699,4.34782600402832,0,0,0,8.333333969116211,4.545454502105713,4.34782600402832,13.043478012084961,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,180138.111328125,254491.26208496094,0,404334891008,8589930496,38126592000,12402688
199,1724945770050,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,0,4.34782600402832,0,0,4.761904716491699,4.34782600402832,0,0,0,8.333333969116211,4.545454502105713,4.34782600402832,13.043478012084961,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,180138.11553955078,254491.28350830078,0,404334891008,8589930496,38126710784,12402688
199,1724945770250,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,5,5,5,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,5,5,5,5,5,5,9.523809432983398,5,100,5,5,5,0,14.285715103149414,9.523809432983398,5,5,5,4.761904716491699,180138.63677978516,254495.5859375,0,404334891008,8589930496,38129455104,12402688
199,1724945770450,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,5,5,5,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,5,5,5,5,5,5,9.523809432983398,5,100,5,5,5,0,14.285715103149414,9.523809432983398,5,5,5,4.761904716491699,180139.08758544922,254500.83459472656,0,404334891008,8589930496,38131113984,12402688
199,1724945770650,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,5,100,0,2.5,2.5,2.5,12.820513725280762,0,0,0,0,2.5641026496887207,180139.73406982422,254506.62200927734,0,404334891008,8589930496,38131060736,12402688
199,1724945770850,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,5,100,0,2.5,2.5,2.5,12.820513725280762,0,0,0,0,2.5641026496887207,180140.1509399414,254512.0444946289,0,404334891008,8589930496,38131060736,12402688
199,1724945771051,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,0,0,0,0,180140.5355834961,254517.4366455078,0,404334891008,8589930496,38131060736,12402688
199,1724945771251,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,180140.92749023438,254522.8334350586,0,404334891008,8589930496,38131322880,12402688
199,1724945771451,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,180141.30682373047,254528.23309326172,0,404334891008,8589930496,38131335168,12402688
199,1724945771651,1407,802,1673,1473,1363,1204,1141,1504,1062,843,889,1201,995,1445,2046,1534,815,1804,1320,1159,1310,1237,954,1872,944,1058,1711,1493,1932,825,1348,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,180141.7476196289,254533.65948486328,0,404334891008,8589930496,38131466240,12402688
