Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594175114,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,2.5641026496887207,2.4390242099761963,2.5,100,100,95,2.5,100,100,2.6315789222717285,2.5,2.5,0,100,100,0,0,2.5,2.5,0,2.5,2.4390242099761963,0,7.317072868347168,100,2.5,0,2.4390242099761963,2.4390242099761963,2.5,100,109966.87481689453,255811.54461669922,0,404334895104,8589930496,60586737664,0
199,1727594175114,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,2.5641026496887207,2.4390242099761963,2.5,100,100,95,2.5,100,100,2.6315789222717285,2.5,2.5,0,100,100,0,0,2.5,2.5,0,2.5,2.4390242099761963,0,7.317072868347168,100,2.5,0,2.4390242099761963,2.4390242099761963,2.5,100,109966.88818359375,255811.58966064453,0,404334895104,8589930496,60586913792,0
199,1727594175315,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,100,109969.7216796875,255820.87396240234,0,404334895104,8589930496,60599336960,0
199,1727594175515,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,0,0,0,100,100,100,0,100,100,4.761904716491699,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109972.51861572266,255830.21453857422,0,404334895104,8589930496,60610805760,0
199,1727594175715,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,0,0,0,100,100,100,0,100,100,4.761904716491699,0,4.761904716491699,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109975.32025146484,255839.65661621094,0,404334895104,8589930496,60622274560,0
199,1727594175915,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,0,0,0,0,100,100,100,0,100,100,4.761904716491699,0,4.761904716491699,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109978.09106445313,255849.00372314453,0,404334895104,8589930496,60633804800,0
199,1727594176115,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,75,0,0,0,100,100,100,0,25,100,2.4390242099761963,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109980.88580322266,255858.41479492188,0,404334895104,8589930496,60645261312,0
199,1727594176315,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,100,0,0,4.761904716491699,100,100,100,0,0,100,0,0,5,100,100,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,109983.68170166016,255867.7889404297,0,404334895104,8589930496,60656713728,0
199,1727594176515,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,100,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109986.462890625,255877.18878173828,0,404334895104,8589930496,60592054272,0
199,1727594176716,2649,2717,838,883,2500,2500,2500,2500,2855,2854,931,903,1401,857,2855,2855,852,842,2499,1023,851,2499,2499,1568,2500,2500,1394,2510,2541,1037,811,2500,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,109989.2328491211,255886.58154296875,0,404334895104,8589930496,60603486208,0
