Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727669009675,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46268.030029296875,22701.04962158203,0,67221331968,8589930496,2053201920,275202048
200,1727669009875,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46279.04315185547,22710.739868164063,0,67221331968,8589930496,2053201920,275202048
200,1727669010075,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46290.19903564453,22720.571044921875,0,67221331968,8589930496,2053201920,275202048
200,1727669010275,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46301.19494628906,22730.243286132813,0,67221331968,8589930496,2053201920,275202048
200,1727669010475,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46312.269104003906,22739.994262695313,0,67221331968,8589930496,2053201920,275202048
200,1727669010675,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46323.30596923828,22749.709106445313,0,67221331968,8589930496,2053201920,275202048
200,1727669010875,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46334.44885253906,22759.527587890625,0,67221331968,8589930496,2053193728,275202048
200,1727669011075,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46345.57830810547,22769.33416748047,0,67221331968,8589930496,2053193728,275202048
200,1727669011275,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46356.688049316406,22779.121215820313,0,67221331968,8589930496,2053193728,275202048
200,1727669011476,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46367.887939453125,22788.99560546875,0,67221331968,8589930496,2053193728,275202048
200,1727669011676,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,46379.118225097656,22798.899658203125,0,67221331968,8589930496,2053967872,275202048
200,1727669011876,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46390.27087402344,22808.72149658203,0,67221331968,8589930496,2053967872,275202048
200,1727669012076,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46401.327697753906,22818.455200195313,0,67221331968,8589930496,2053967872,275202048
200,1727669012276,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46412.51922607422,22828.32208251953,0,67221331968,8589930496,2053967872,275202048
200,1727669012476,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46423.59411621094,22838.073852539063,0,67221331968,8589930496,2053967872,275202048
200,1727669012676,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46434.65264892578,22847.80908203125,0,67221331968,8589930496,2053967872,275202048
200,1727669012876,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46445.74401855469,22857.577270507813,0,67221331968,8589930496,2053967872,275202048
200,1727669013076,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46456.894104003906,22867.403259277344,0,67221331968,8589930496,2053967872,275202048
200,1727669013276,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46467.970764160156,22877.15606689453,0,67221331968,8589930496,2053967872,275202048
200,1727669013477,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46479.12774658203,22886.984252929688,0,67221331968,8589930496,2053967872,275202048
200,1727669013677,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46490.282653808594,22896.815490722656,0,67221331968,8589930496,2053967872,275202048
200,1727669013877,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,46501.41961669922,22906.633728027344,0,67221331968,8589930496,2053967872,275202048
200,1727669014077,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46512.77557373047,22916.657775878906,0,67221331968,8589930496,2053967872,275202048
200,1727669014277,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46524.001037597656,22926.559204101563,0,67221331968,8589930496,2053967872,275202048
200,1727669014477,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46535.11248779297,22936.347595214844,0,67221331968,8589930496,2053959680,275202048
200,1727669014677,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46546.25830078125,22946.169372558594,0,67221331968,8589930496,2053959680,275202048
200,1727669014877,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46557.38702392578,22955.975158691406,0,67221331968,8589930496,2053959680,275202048
200,1727669015077,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46568.5498046875,22965.814086914063,0,67221331968,8589930496,2053959680,275202048
200,1727669015277,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46579.795654296875,22975.73760986328,0,67221331968,8589930496,2053959680,275202048
200,1727669015478,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46591.18151855469,22985.797607421875,0,67221331968,8589930496,2053959680,275202048
200,1727669015678,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46602.422607421875,22995.710876464844,0,67221331968,8589930496,2053959680,275202048
200,1727669015878,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46613.71667480469,23005.68194580078,0,67221331968,8589930496,2053959680,275202048
200,1727669016078,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46624.83184814453,23015.48028564453,0,67221331968,8589930496,2053959680,275202048
200,1727669016278,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46636.26434326172,23025.574645996094,0,67221331968,8589930496,2054217728,275202048
200,1727669016478,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46647.60656738281,23035.591247558594,0,67221331968,8589930496,2054217728,275202048
200,1727669016678,1437,800,1403,1138,950,800,800,800,800,800,850,800,1130,799,800,800,800,906,800,800,799,801,799,800,799,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46658.92559814453,23045.588623046875,0,67221331968,8589930496,2054217728,275202048
