Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477467447,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,2.5,5,2.4390242099761963,2.5,0,2.5641026496887207,0,20,100,0,2.4390242099761963,5.128205299377441,0,4.878048419952393,0,100,2.5,100,100,100,2.4390242099761963,100,4.878048419952393,0,5,78.04877471923828,100,100,0,0,0,0,256197.40112304688,205773.92864990234,0,404334895104,8589930496,57688162304,0
199,1727477467447,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,2.5,5,2.4390242099761963,2.5,0,2.5641026496887207,0,20,100,0,2.4390242099761963,5.128205299377441,0,4.878048419952393,0,100,2.5,100,100,100,2.4390242099761963,100,4.878048419952393,0,5,78.04877471923828,100,100,0,0,0,0,256197.4155883789,205773.97943115234,0,404334895104,8589930496,57688354816,0
199,1727477467647,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,4.761904716491699,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256200.2745361328,205783.16748046875,0,404334895104,8589930496,57690996736,0
199,1727477467847,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256203.1294555664,205792.58209228516,0,404334895104,8589930496,57690996736,0
199,1727477468047,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,20,0,0,0,0,0,0,100,80,0,4.761904716491699,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256205.99731445313,205801.98858642578,0,404334895104,8589930496,57690996736,0
199,1727477468247,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256208.81634521484,205811.3721923828,0,404334895104,8589930496,57690996736,0
199,1727477468448,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256211.65881347656,205820.73919677734,0,404334895104,8589930496,57690996736,0
199,1727477468648,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256214.53344726563,205830.1060180664,0,404334895104,8589930496,57690996736,0
199,1727477468848,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,256217.39154052734,205839.4486694336,0,404334895104,8589930496,57690996736,0
199,1727477469048,2560,1726,2499,1777,2499,2091,1928,2499,2819,2100,1312,1910,1064,2535,2584,2817,2100,2499,2500,2499,1435,2500,2055,1889,1387,2501,2826,2825,2625,2100,2500,2499,0,0,0,0,0,0,0,10,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,94.73684692382813,100,100,0,0,0,0,256220.30810546875,205848.77197265625,0,404334895104,8589930496,57691000832,0
