Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613367933,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,30.434782028198242,86.36363983154297,100,100,100,80.95238494873047,33.333335876464844,66.66667175292969,100,100,95.65217590332031,100,100,100,30.434782028198242,100,40.90909194946289,52.173912048339844,95.65217590332031,45.45454788208008,28.571430206298828,20,33.333335876464844,100,100,100,100,47.619049072265625,78.26087188720703,100,76.19047546386719,100,154934.46801757813,218193.17724609375,0,404334895104,8589930496,69453107200,0
199,1727613367933,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,30.434782028198242,86.36363983154297,100,100,100,80.95238494873047,33.333335876464844,66.66667175292969,100,100,95.65217590332031,100,100,100,30.434782028198242,100,40.90909194946289,52.173912048339844,95.65217590332031,45.45454788208008,28.571430206298828,20,33.333335876464844,100,100,100,100,47.619049072265625,78.26087188720703,100,76.19047546386719,100,154934.50762939453,218193.29821777344,0,404334895104,8589930496,69456195584,0
199,1727613368133,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,80,20,100,100,100,100,36.3636360168457,100,100,100,15.000000953674316,100,100,100,100,100,10.526315689086914,27.272727966308594,80,30.000001907348633,30.434782028198242,28.571430206298828,60.000003814697266,100,100,100,100,100,100,85.71428680419922,77.2727279663086,100,154938.23266601563,218204.98498535156,0,404334895104,8589930496,69482033152,0
199,1727613368333,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,100,70,100,100,100,100,68.42105102539063,100,100,55,5.263157844543457,100,100,100,100,23.809524536132813,61.904762268066406,36.842105865478516,100,33.333335876464844,84.21052551269531,15.000000953674316,42.85714340209961,90,100,90,100,85.71428680419922,100,100,47.36842346191406,100,154942.04022216797,218216.86059570313,0,404334895104,8589930496,69507125248,0
199,1727613368533,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,55,100,100,100,100,95.23809814453125,50,100,100,45,80,100,100,45,71.42857360839844,100,100,55,65,11.111111640930176,95.23809814453125,25,55,80,100,95,100,57.894737243652344,23.809524536132813,100,75,100,154945.90209960938,218228.7169189453,0,404334895104,8589930496,69381926912,0
199,1727613368733,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,55,100,100,100,100,95.23809814453125,50,100,100,45,80,100,100,45,71.42857360839844,100,100,55,65,11.111111640930176,95.23809814453125,25,55,80,100,95,100,57.894737243652344,23.809524536132813,100,75,100,154949.57257080078,218240.32342529297,0,404334895104,8589930496,69386256384,0
199,1727613368933,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,19.51219367980957,100,100,95.1219482421875,100,100,12.5,100,100,14.634145736694336,97.43589782714844,100,53.658538818359375,15.000000953674316,7.692307949066162,100,80,50,33.333335876464844,17.073171615600586,79.4871826171875,17.073171615600586,39.02438735961914,32.5,100,60.000003814697266,100,76.92308044433594,37.5,22.5,69.23077392578125,100,154952.951171875,218251.2953491211,0,404334895104,8589930496,69368889344,0
199,1727613369133,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,10.526315689086914,100,100,0,100,0,15.789472579956055,100,100,15.000000953674316,30.000001907348633,100,45,15.789472579956055,57.142860412597656,85,21.052631378173828,31.57894515991211,40,45,100,19.047618865966797,36.842105865478516,21.052631378173828,100,15.000000953674316,100,38.095237731933594,16.666667938232422,42.105262756347656,100,100,154956.03192138672,218261.51232910156,0,404334895104,8589930496,69380898816,0
199,1727613369333,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,15.789472579956055,100,100,15.000000953674316,100,0,15.789472579956055,100,95.23809814453125,5,60.000003814697266,100,33.333335876464844,33.333335876464844,22.22222328186035,0,45,15.000000953674316,10,42.105262756347656,100,10.526315689086914,20,75,100,15.000000953674316,100,100,100,85.71428680419922,95.23809814453125,100,154959.27703857422,218272.57543945313,0,404334895104,8589930496,69472206848,0
199,1727613369533,2499,2500,2499,2499,2500,2499,2499,2499,2499,2500,2500,2500,2500,2500,1909,2499,2499,2499,2500,2499,2499,2499,2499,2499,2500,2499,2500,1985,2499,2499,2499,2499,100,100,100,50,100,50,89.47368621826172,100,0,0,40.90909194946289,100,30.000001907348633,10.526315689086914,76.19047546386719,40,5.263157844543457,100,10,20,95.45454406738281,0,10.526315689086914,20,100,5.263157844543457,100,100,100,95.23809814453125,21.052631378173828,100,154962.65490722656,218283.62530517578,0,404334895104,8589930496,69553213440,0
