Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727622023606,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7507.0296630859375,18932.010681152344,0,67221331968,8589930496,2046742528,275202048
200,1727622023806,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,7517.6173095703125,18941.275268554688,0,67221331968,8589930496,2046742528,275202048
200,1727622024006,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7528.376647949219,18950.705017089844,0,67221331968,8589930496,2046742528,275202048
200,1727622024206,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7539.145324707031,18960.14923095703,0,67221331968,8589930496,2046738432,275202048
200,1727622024406,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7549.8626708984375,18969.541381835938,0,67221331968,8589930496,2046738432,275202048
200,1727622024606,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7560.570739746094,18978.92706298828,0,67221331968,8589930496,2046738432,275202048
200,1727622024806,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7571.2415771484375,18988.273193359375,0,67221331968,8589930496,2046738432,275202048
200,1727622025007,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7581.9071044921875,18997.61492919922,0,67221331968,8589930496,2046738432,275202048
200,1727622025207,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7592.674255371094,19007.058044433594,0,67221331968,8589930496,2046738432,275202048
200,1727622025407,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7603.35205078125,19016.4140625,0,67221331968,8589930496,2046738432,275202048
200,1727622025607,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7614.216979980469,19025.892822265625,0,67221331968,8589930496,2046738432,275202048
200,1727622025807,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7625.004455566406,19035.412048339844,0,67221331968,8589930496,2046738432,275202048
200,1727622026007,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7635.679138183594,19044.768493652344,0,67221331968,8589930496,2046738432,275202048
200,1727622026207,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7646.487731933594,19054.248107910156,0,67221331968,8589930496,2046738432,275202048
200,1727622026407,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7657.264404296875,19063.700256347656,0,67221331968,8589930496,2046738432,275202048
200,1727622026607,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7668.0030517578125,19073.11395263672,0,67221331968,8589930496,2046738432,275202048
200,1727622026807,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7678.711181640625,19082.498291015625,0,67221331968,8589930496,2046738432,275202048
200,1727622027008,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7689.4366455078125,19091.8994140625,0,67221331968,8589930496,2046738432,275202048
200,1727622027208,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7700.152587890625,19101.291381835938,0,67221331968,8589930496,2046738432,275202048
200,1727622027408,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7710.865539550781,19110.682556152344,0,67221331968,8589930496,2046738432,275202048
200,1727622027608,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7721.636413574219,19120.129760742188,0,67221331968,8589930496,2046738432,275202048
200,1727622027808,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7732.3651123046875,19129.532775878906,0,67221331968,8589930496,2046738432,275202048
200,1727622028008,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7743.0924072265625,19138.93817138672,0,67221331968,8589930496,2046738432,275202048
200,1727622028208,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7753.866638183594,19148.38165283203,0,67221331968,8589930496,2046738432,275202048
200,1727622028408,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7764.6112060546875,19157.799560546875,0,67221331968,8589930496,2046738432,275202048
200,1727622028608,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7775.284423828125,19167.15167236328,0,67221331968,8589930496,2046738432,275202048
200,1727622028808,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7785.99853515625,19176.541076660156,0,67221331968,8589930496,2046738432,275202048
200,1727622029009,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7796.7410888671875,19185.960876464844,0,67221331968,8589930496,2046738432,275202048
200,1727622029209,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7807.462219238281,19195.357421875,0,67221331968,8589930496,2046738432,275202048
200,1727622029409,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7818.1763916015625,19204.74688720703,0,67221331968,8589930496,2046738432,275202048
200,1727622029609,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7828.9263916015625,19214.173706054688,0,67221331968,8589930496,2046738432,275202048
200,1727622029809,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7839.675537109375,19223.59930419922,0,67221331968,8589930496,2046738432,275202048
200,1727622030009,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7850.5069580078125,19233.10028076172,0,67221331968,8589930496,2046738432,275202048
200,1727622030209,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7861.227966308594,19242.496520996094,0,67221331968,8589930496,2046738432,275202048
200,1727622030409,1099,5526,1100,800,1100,800,1101,800,798,800,799,800,1100,800,800,800,800,799,799,799,799,799,800,800,800,799,1620,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7871.924011230469,19251.869201660156,0,67221331968,8589930496,2046738432,275202048
