Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724195369128,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,0,0,2.941176414489746,0,0,5.555555820465088,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,61307.689697265625,29858.309692382813,0,67221331968,8589930496,1372483584,466046976
199,1724195369129,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,0,0,2.941176414489746,0,0,5.555555820465088,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,61307.689697265625,29858.309692382813,0,67221331968,8589930496,1372483584,466046976
200,1724195369329,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,78.94737243652344,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61316.90216064453,29866.195190429688,0,67221331968,8589930496,1376227328,466046976
200,1724195369529,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61327.91540527344,29875.88623046875,0,67221331968,8589930496,1376227328,466046976
200,1724195369729,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61338.70837402344,29885.356811523438,0,67221331968,8589930496,1376227328,466046976
200,1724195369929,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61349.53381347656,29894.859741210938,0,67221331968,8589930496,1376227328,466046976
200,1724195370129,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61360.35363769531,29904.35626220703,0,67221331968,8589930496,1376227328,466046976
200,1724195370329,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61371.34405517578,29914.023071289063,0,67221331968,8589930496,1376227328,466046976
200,1724195370529,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61382.268005371094,29923.624633789063,0,67221331968,8589930496,1376227328,466046976
200,1724195370729,1500,1501,1496,800,1299,800,800,800,800,1099,800,1099,800,1100,1100,800,800,800,1100,1099,800,800,1100,800,1099,1096,800,800,1500,800,1500,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61393.162048339844,29933.194274902344,0,67221331968,8589930496,1370742784,466046976
