Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583409393,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,2.5641026496887207,2.5641026496887207,10,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,7.317072868347168,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,5,5,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,5,5,9.756096839904785,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.317072868347168,0,4566.5072021484375,11338.48828125,0,67221336064,8589930496,1961570304,252059648
199,1727583409393,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,2.5641026496887207,2.5641026496887207,10,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,7.317072868347168,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,5,5,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,5,5,9.756096839904785,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.317072868347168,0,4566.523742675781,11338.489379882813,0,67221336064,8589930496,1961570304,252059648
200,1727583409593,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,9.523809432983398,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576.677429199219,11346.966674804688,0,67221336064,8589930496,1965957120,252059648
200,1727583409793,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.615966796875,11356.228271484375,0,67221336064,8589930496,1965957120,252059648
200,1727583409993,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.638854980469,11365.572021484375,0,67221336064,8589930496,1965957120,252059648
200,1727583410193,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609.8277587890625,11375.081726074219,0,67221336064,8589930496,1966186496,252059648
200,1727583410393,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.874816894531,11384.449401855469,0,67221336064,8589930496,1966186496,252059648
200,1727583410593,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.907287597656,11393.804565429688,0,67221336064,8589930496,1966186496,252059648
200,1727583410793,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.9765625,11403.193176269531,0,67221336064,8589930496,1966186496,252059648
200,1727583410994,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.0765380859375,11412.607116699219,0,67221336064,8589930496,1966186496,252059648
200,1727583411194,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665.123474121094,11421.974182128906,0,67221336064,8589930496,1966186496,252059648
200,1727583411394,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.1661376953125,11431.338439941406,0,67221336064,8589930496,1966186496,252059648
200,1727583411594,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.2481689453125,11440.739990234375,0,67221336064,8589930496,1966186496,252059648
200,1727583411794,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.451110839844,11450.261596679688,0,67221336064,8589930496,1966186496,252059648
200,1727583411994,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.564453125,11459.696533203125,0,67221336064,8589930496,1966186496,252059648
200,1727583412194,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720.670654296875,11469.1181640625,0,67221336064,8589930496,1966186496,252059648
200,1727583412394,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.791015625,11478.560241699219,0,67221336064,8589930496,1966186496,252059648
200,1727583412594,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742.8924560546875,11487.980407714844,0,67221336064,8589930496,1966186496,252059648
200,1727583412794,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754.121276855469,11497.524475097656,0,67221336064,8589930496,1966186496,252059648
199,1727583412995,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765.3035888671875,11507.026489257813,0,67221336064,8589930496,1966186496,252059648
200,1727583413195,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.3818359375,11516.426940917969,0,67221336064,8589930496,1966186496,252059648
200,1727583413395,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787.5330810546875,11525.88916015625,0,67221336064,8589930496,1966186496,252059648
200,1727583413595,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798.628601074219,11535.304138183594,0,67221336064,8589930496,1966186496,252059648
200,1727583413795,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809.737243652344,11544.731506347656,0,67221336064,8589930496,1966186496,252059648
200,1727583413995,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820.81640625,11554.132385253906,0,67221336064,8589930496,1966186496,252059648
200,1727583414195,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831.941223144531,11563.574096679688,0,67221336064,8589930496,1966186496,252059648
200,1727583414395,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.1199951171875,11573.071655273438,0,67221336064,8589930496,1966186496,252059648
200,1727583414595,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854.285339355469,11582.555358886719,0,67221336064,8589930496,1966186496,252059648
200,1727583414795,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865.4759521484375,11592.066345214844,0,67221336064,8589930496,1966186496,252059648
200,1727583414995,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.703674316406,11601.611328125,0,67221336064,8589930496,1966186496,252059648
200,1727583415196,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.834167480469,11611.0556640625,0,67221336064,8589930496,1966436352,252059648
200,1727583415396,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.004577636719,11620.537170410156,0,67221336064,8589930496,1966436352,252059648
200,1727583415596,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.21337890625,11630.072448730469,0,67221336064,8589930496,1966436352,252059648
200,1727583415796,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.436340332031,11639.608337402344,0,67221336064,8589930496,1966436352,252059648
200,1727583415996,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.543640136719,11649.033447265625,0,67221336064,8589930496,1966436352,252059648
200,1727583416196,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.642333984375,11658.448852539063,0,67221336064,8589930496,1966436352,252059648
200,1727583416396,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.752136230469,11667.877258300781,0,67221336064,8589930496,1966436352,252059648
200,1727583416596,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.853759765625,11677.298278808594,0,67221336064,8589930496,1966436352,252059648
200,1727583416796,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.162109375,11686.9248046875,0,67221336064,8589930496,1966436352,252059648
200,1727583416996,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.2633056640625,11696.343872070313,0,67221336064,8589930496,1966436352,252059648
200,1727583417196,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.46337890625,11705.861267089844,0,67221336064,8589930496,1966436352,252059648
200,1727583417397,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.581359863281,11715.288513183594,0,67221336064,8589930496,1966436352,252059648
200,1727583417597,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.7420654296875,11724.7587890625,0,67221336064,8589930496,1966436352,252059648
200,1727583417797,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.8731689453125,11734.200500488281,0,67221336064,8589930496,1966436352,252059648
200,1727583417997,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.0047607421875,11743.6474609375,0,67221336064,8589930496,1966436352,252059648
200,1727583418197,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.118347167969,11753.074890136719,0,67221336064,8589930496,1966436352,252059648
200,1727583418397,1099,1101,1101,800,900,800,800,800,800,800,799,800,1100,798,799,800,800,799,800,800,799,800,799,800,800,799,1300,800,1101,1135,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.2486572265625,11762.516357421875,0,67221336064,8589930496,1966436352,252059648
