Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715806326,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,12.5,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.1666669845581055,50792.380126953125,43360.39093017578,0,404334891008,8589930496,37572493312,12402688
199,1724715806326,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,12.5,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.1666669845581055,50792.3837890625,43360.41345214844,0,404334891008,8589930496,37572624384,12402688
199,1724715806527,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,50794.08361816406,43366.03112792969,0,404334891008,8589930496,37575602176,12402688
199,1724715806727,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,50796.95007324219,43372.86767578125,0,404334891008,8589930496,37575602176,12402688
199,1724715806927,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,30.000001907348633,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,9.090909004211426,5,50799.85626220703,43379.762634277344,0,404334891008,8589930496,37575602176,12402688
199,1724715807127,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,50802.72882080078,43386.560791015625,0,404334891008,8589930496,37575602176,12402688
199,1724715807327,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,50805.582763671875,43393.3603515625,0,404334891008,8589930496,37575602176,12402688
199,1724715807527,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,50808.40832519531,43400.229064941406,0,404334891008,8589930496,37577510912,12402688
199,1724715807727,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,2.5,0,0,7.142857551574707,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,5,0,2.5,0,100,0,0,50811.21697998047,43406.973876953125,0,404334891008,8589930496,37577531392,12402688
199,1724715807927,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,2.5,0,0,7.142857551574707,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,5,0,2.5,0,100,0,0,50814.076599121094,43413.75555419922,0,404334891008,8589930496,37577531392,12402688
199,1724715808127,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,5,50816.94836425781,43420.57421875,0,404334891008,8589930496,37577531392,12402688
199,1724715808327,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50819.81707763672,43427.51379394531,0,404334891008,8589930496,37577871360,12402688
199,1724715808527,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,50822.62585449219,43434.299743652344,0,404334891008,8589930496,37577871360,12402688
199,1724715808727,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,50825.48083496094,43441.085876464844,0,404334891008,8589930496,37577871360,12402688
199,1724715808927,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,50828.31610107422,43447.86669921875,0,404334891008,8589930496,37577871360,12402688
199,1724715809127,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,50831.17071533203,43454.65783691406,0,404334891008,8589930496,37577871360,12402688
199,1724715809327,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,100,0,0,50833.988708496094,43461.415283203125,0,404334891008,8589930496,37577871360,12402688
199,1724715809527,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,50836.831298828125,43468.203674316406,0,404334891008,8589930496,37577871360,12402688
199,1724715809728,816,937,987,2099,1938,951,2020,2099,948,802,1009,952,1203,1802,1326,958,1757,1643,1995,2099,2100,2014,2100,1419,2056,2099,2011,1080,1382,1401,1827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,50839.677185058594,43474.996032714844,0,404334891008,8589930496,37577871360,12402688
