Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601508068,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,77799.15966796875,7826.7325439453125,0,404335493120,8589930496,42930700288,0
199,1727601508068,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,77799.17138671875,7826.754821777344,0,404335493120,8589930496,42930790400,0
199,1727601508268,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77800.94812011719,7831.467041015625,0,404335493120,8589930496,42934431744,0
199,1727601508468,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77805.0093383789,7837.68408203125,0,404335493120,8589930496,42934423552,0
199,1727601508668,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77809.21685791016,7844.388488769531,0,404335493120,8589930496,42934464512,0
199,1727601508868,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77813.40148925781,7851.03173828125,0,404335493120,8589930496,42934464512,0
199,1727601509069,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,77817.5902709961,7857.6849365234375,0,404335493120,8589930496,42934468608,0
199,1727601509269,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,77821.72174072266,7864.337829589844,0,404335493120,8589930496,42934460416,0
199,1727601509469,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,77.2727279663086,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,77825.94512939453,7871.022277832031,0,404335493120,8589930496,42934759424,0
199,1727601509669,923,800,934,799,799,853,800,800,928,962,800,801,800,799,804,802,800,799,829,884,799,800,833,834,800,800,800,802,800,801,800,812,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,77.2727279663086,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,77830.13500976563,7877.655212402344,0,404335493120,8589930496,42934779904,0
