Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568584200,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,12.820513725280762,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,218478.17083740234,43937.308044433594,0,67221331968,8589930496,2029400064,275202048
199,1727568584200,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,12.820513725280762,5,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,218478.17895507813,43937.30920410156,0,67221331968,8589930496,2029400064,275202048
200,1727568584400,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,218488.04571533203,43945.852478027344,0,67221331968,8589930496,2037399552,275202048
200,1727568584600,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218498.7406616211,43955.22802734375,0,67221331968,8589930496,2037399552,275202048
200,1727568584800,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218509.49029541016,43964.652893066406,0,67221331968,8589930496,2037399552,275202048
200,1727568585000,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218520.20208740234,43974.04162597656,0,67221331968,8589930496,2037399552,275202048
200,1727568585201,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218531.06903076172,43983.58465576172,0,67221331968,8589930496,2037399552,275202048
200,1727568585401,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218542.07122802734,43993.26025390625,0,67221331968,8589930496,2037399552,275202048
200,1727568585601,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218552.76165771484,44002.62744140625,0,67221331968,8589930496,2037399552,275202048
200,1727568585801,1098,800,900,800,800,800,1097,800,801,799,800,800,800,800,800,800,800,800,799,800,800,800,800,900,799,800,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218563.46844482422,44012.01055908203,0,67221331968,8589930496,2037399552,275202048
