Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727775136807,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,4.761904716491699,100,0,100,0,0,0,100,100,100,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,100,0,100,0,100,0,0,70,0,0,0,0,97976.17218017578,28391.931579589844,0,404334895104,8589930496,66360418304,0
199,1727775136807,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,4.761904716491699,100,0,100,0,0,0,100,100,100,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,100,0,100,0,100,0,0,70,0,0,0,0,97976.18737792969,28391.973876953125,0,404334895104,8589930496,66360508416,0
199,1727775137007,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,4.761904716491699,0,0,97979.0297241211,28401.259887695313,0,404334895104,8589930496,66363400192,0
199,1727775137208,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,76.19047546386719,0,0,0,0,0,100,0,100,0,100,0,100,25,0,0,0,0,97981.84844970703,28410.783447265625,0,404334895104,8589930496,66363400192,0
199,1727775137408,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,40,0,100,0,100,0,0,0,55,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,97984.66735839844,28420.2529296875,0,404334895104,8589930496,66363400192,0
199,1727775137608,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,10,0,100,0,100,0,0,0,95,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,97987.47705078125,28429.679565429688,0,404334895104,8589930496,66363400192,0
199,1727775137808,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,97990.27996826172,28439.153686523438,0,404334895104,8589930496,66363400192,0
199,1727775138008,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,4.761904716491699,97993.12280273438,28448.627075195313,0,404334895104,8589930496,66363400192,0
199,1727775138208,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,97995.9467163086,28458.103637695313,0,404334895104,8589930496,66363400192,0
199,1727775138408,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,97998.82080078125,28467.58770751953,0,404334895104,8589930496,66363404288,0
199,1727775138608,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98001.68939208984,28477.054260253906,0,404334895104,8589930496,66363404288,0
199,1727775138808,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98004.49188232422,28486.526916503906,0,404334895104,8589930496,66363404288,0
199,1727775139009,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98007.30786132813,28495.999389648438,0,404334895104,8589930496,66363404288,0
199,1727775139209,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98010.13623046875,28505.470092773438,0,404334895104,8589930496,66363404288,0
199,1727775139409,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,45,0,100,0,100,0,0,0,55,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98012.98468017578,28514.935974121094,0,404334895104,8589930496,66363404288,0
199,1727775139609,2544,2533,2499,2500,2499,2500,2500,2034,2778,2778,2778,2100,2502,1843,2765,1918,1890,2100,2100,2499,2499,2500,2500,2100,2500,2027,1851,2783,2088,1918,2100,2100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,98015.83752441406,28524.401733398438,0,404334895104,8589930496,66363404288,0
