Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147789448,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,3.22580623626709,6.25,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.125,0,6.25,3.22580623626709,6.25,3.125,8.823529243469238,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,9.67741870880127,3.125,0,43569.85235595703,251054.1323852539,0,67221336064,8589930496,1331826688,460967936
199,1724147789448,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,3.22580623626709,6.25,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.125,0,6.25,3.22580623626709,6.25,3.125,8.823529243469238,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,9.67741870880127,3.125,0,43569.86376953125,251054.1346435547,0,67221336064,8589930496,1331826688,460967936
200,1724147789648,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,43578.93762207031,251061.5389404297,0,67221336064,8589930496,1333706752,460705792
200,1724147789848,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43589.84344482422,251070.76446533203,0,67221336064,8589930496,1333706752,460705792
200,1724147790048,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43600.84143066406,251080.08026123047,0,67221336064,8589930496,1333706752,460705792
200,1724147790248,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43612.00012207031,251089.55346679688,0,67221336064,8589930496,1335955456,460705792
200,1724147790448,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,43622.985595703125,251098.8594970703,0,67221336064,8589930496,1335955456,460705792
200,1724147790648,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43634.06475830078,251108.26000976563,0,67221336064,8589930496,1335955456,460705792
200,1724147790849,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43645.1962890625,251117.7045288086,0,67221336064,8589930496,1335955456,460705792
200,1724147791049,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43656.22692871094,251127.06365966797,0,67221336064,8589930496,1335955456,460705792
200,1724147791249,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43667.36047363281,251136.5101928711,0,67221336064,8589930496,1335955456,460705792
200,1724147791449,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43678.451232910156,251145.919921875,0,67221336064,8589930496,1335955456,460705792
200,1724147791649,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43689.60955810547,251155.39880371094,0,67221336064,8589930496,1335955456,460705792
200,1724147791849,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43700.695861816406,251164.80541992188,0,67221336064,8589930496,1335955456,460705792
200,1724147792049,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43711.77746582031,251174.20703125,0,67221336064,8589930496,1335955456,460705792
200,1724147792249,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43722.949279785156,251183.69873046875,0,67221336064,8589930496,1335955456,460705792
200,1724147792449,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43734.08856201172,251193.15747070313,0,67221336064,8589930496,1335955456,460705792
200,1724147792649,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43745.19708251953,251202.5831298828,0,67221336064,8589930496,1335955456,460705792
200,1724147792850,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43756.246032714844,251211.95642089844,0,67221336064,8589930496,1335955456,460705792
200,1724147793050,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43767.363525390625,251221.3931274414,0,67221336064,8589930496,1335812096,460705792
200,1724147793250,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43778.54040527344,251230.88116455078,0,67221336064,8589930496,1335812096,460705792
200,1724147793450,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43789.60241699219,251240.2705078125,0,67221336064,8589930496,1335812096,460705792
200,1724147793650,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43800.76403808594,251249.74365234375,0,67221336064,8589930496,1335812096,460705792
200,1724147793850,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43811.85729980469,251259.1650390625,0,67221336064,8589930496,1335812096,460705792
200,1724147794050,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43823.02551269531,251268.64544677734,0,67221336064,8589930496,1335619584,460705792
200,1724147794250,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43834.22686767578,251278.1658935547,0,67221336064,8589930496,1335619584,460705792
200,1724147794450,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43845.35711669922,251287.61614990234,0,67221336064,8589930496,1335619584,460705792
200,1724147794650,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43856.474365234375,251297.05267333984,0,67221336064,8589930496,1335619584,460705792
200,1724147794851,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43867.641357421875,251306.4744873047,0,67221336064,8589930496,1335619584,460705792
200,1724147795051,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43878.69061279297,251315.90991210938,0,67221336064,8589930496,1335619584,460705792
200,1724147795251,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43889.85565185547,251325.38775634766,0,67221336064,8589930496,1335619584,460705792
200,1724147795451,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43900.973571777344,251334.82440185547,0,67221336064,8589930496,1335619584,460705792
200,1724147795651,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43912.094970703125,251344.26556396484,0,67221336064,8589930496,1335619584,460705792
200,1724147795851,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43923.22131347656,251353.71044921875,0,67221336064,8589930496,1335619584,460705792
200,1724147796051,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43934.33740234375,251363.14184570313,0,67221336064,8589930496,1335619584,460705792
199,1724147796251,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43945.52813720703,251372.65313720703,0,67221336064,8589930496,1335619584,460705792
200,1724147796451,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43956.58270263672,251382.0362548828,0,67221336064,8589930496,1335619584,460705792
200,1724147796651,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43967.80499267578,251391.56994628906,0,67221336064,8589930496,1335619584,460705792
200,1724147796851,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43978.91424560547,251401,0,67221336064,8589930496,1335619584,460705792
200,1724147797052,1100,800,5500,800,1099,800,800,800,799,800,800,800,800,800,2841,800,800,799,800,800,799,800,840,800,800,800,1097,800,900,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43990.058349609375,251410.46209716797,0,67221336064,8589930496,1335619584,460705792
