Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544898769,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,5.263157844543457,5.128205299377441,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,0,51004.929138183594,26444.239501953125,0,67221331968,8589930496,2035306496,275202048
199,1727544898769,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,5.263157844543457,5.128205299377441,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,0,51004.929138183594,26444.239501953125,0,67221331968,8589930496,2035306496,275202048
200,1727544898969,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.545454502105713,0,85,0,0,51014.97863769531,26452.96630859375,0,67221331968,8589930496,2043047936,275202048
200,1727544899169,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51025.713623046875,26462.377319335938,0,67221331968,8589930496,2044063744,275202048
200,1727544899369,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51036.375061035156,26471.716857910156,0,67221331968,8589930496,2044063744,275202048
200,1727544899569,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51047.13739013672,26481.150268554688,0,67221331968,8589930496,2044063744,275202048
200,1727544899769,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51057.83428955078,26490.52410888672,0,67221331968,8589930496,2044063744,275202048
200,1727544899969,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51068.57293701172,26499.938903808594,0,67221331968,8589930496,2044063744,275202048
200,1727544900170,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51079.427307128906,26509.471923828125,0,67221331968,8589930496,2044063744,275202048
200,1727544900370,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51090.169372558594,26518.890075683594,0,67221331968,8589930496,2044063744,275202048
200,1727544900570,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51100.90411376953,26528.301879882813,0,67221331968,8589930496,2044063744,275202048
200,1727544900770,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51111.66192626953,26537.735900878906,0,67221331968,8589930496,2044063744,275202048
200,1727544900970,1994,1270,1975,1605,1845,800,2003,1201,1489,937,1461,2094,1965,1358,800,1481,1008,800,1476,908,1498,800,800,800,1357,1305,2000,800,1860,1225,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51122.38946533203,26547.14080810547,0,67221331968,8589930496,2044063744,275202048
