Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174025912,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.702702760696411,0,29788.58154296875,138402.49932861328,0,67221331968,8589930496,1875947520,0
199,1724174025912,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.702702760696411,0,29788.598205566406,138402.50115966797,0,67221331968,8589930496,1875947520,0
200,1724174026112,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,29797.76727294922,138410.39135742188,0,67221331968,8589930496,1878761472,0
200,1724174026312,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29807.554809570313,138418.88122558594,0,67221331968,8589930496,1880158208,0
200,1724174026513,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29817.334106445313,138427.36053466797,0,67221331968,8589930496,1880158208,0
200,1724174026713,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29827.177307128906,138435.89013671875,0,67221331968,8589930496,1880158208,0
200,1724174026913,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29836.98974609375,138444.38208007813,0,67221331968,8589930496,1880158208,0
200,1724174027113,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29846.698974609375,138452.77307128906,0,67221331968,8589930496,1880158208,0
200,1724174027313,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29856.42645263672,138461.17974853516,0,67221331968,8589930496,1880158208,0
200,1724174027513,1100,800,901,800,1100,800,800,800,798,800,799,800,899,800,799,800,800,799,800,799,799,798,799,800,800,800,800,800,1101,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29866.154846191406,138469.5887451172,0,67221331968,8589930496,1880158208,0
