Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733691272,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,42.85714340209961,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,253441.04833984375,201980.23803710938,0,404335509504,0,27156013056,0
199,1724733691273,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,42.85714340209961,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,253441.0591430664,201980.2593383789,0,404335509504,0,27156123648,0
199,1724733691473,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253442.9970703125,201984.3511352539,0,404335509504,0,27159633920,0
199,1724733691673,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253444.9005126953,201988.77166748047,0,404335509504,0,27159633920,0
199,1724733691873,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253446.8101196289,201993.82330322266,0,404335509504,0,27159638016,0
199,1724733692073,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253448.77685546875,201999.03381347656,0,404335509504,0,27159638016,0
199,1724733692273,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,5,0,0,0,5.263157844543457,100,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253450.71618652344,202004.28985595703,0,404335509504,0,27159638016,0
199,1724733692473,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253452.63024902344,202009.5721435547,0,404335509504,0,27159638016,0
199,1724733692674,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253454.52813720703,202014.80822753906,0,404335509504,0,27159642112,0
199,1724733692874,1080,1096,1086,1041,1088,1027,899,1033,1153,1079,1132,1101,1160,1102,982,1008,1297,1747,1235,1138,1008,900,1045,1084,1023,1169,1218,1002,1005,1055,1335,978,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253456.41192626953,202020.0440673828,0,404335509504,0,27159642112,0
