Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112910780,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,3.22580623626709,6.25,13.333333969116211,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,0,3.3333334922790527,0,165856.84893798828,134736.04095458984,0,67221331968,8589930496,1318895616,350908416
199,1724112910781,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,3.22580623626709,6.25,13.333333969116211,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,0,3.3333334922790527,0,165856.8621826172,134736.04193115234,0,67221331968,8589930496,1318895616,350908416
200,1724112910981,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,165865.13500976563,134742.998046875,0,67221331968,8589930496,1331580928,350908416
200,1724112911181,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165875.9862060547,134752.52575683594,0,67221331968,8589930496,1331580928,350908416
200,1724112911381,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165886.77465820313,134761.99047851563,0,67221331968,8589930496,1331580928,350908416
200,1724112911581,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165897.7406616211,134771.6260986328,0,67221331968,8589930496,1331580928,350908416
200,1724112911781,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165908.6671142578,134781.23010253906,0,67221331968,8589930496,1331580928,350908416
200,1724112911981,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165919.64892578125,134790.88775634766,0,67221331968,8589930496,1331580928,350908416
200,1724112912181,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165930.6587524414,134800.57440185547,0,67221331968,8589930496,1331580928,350908416
200,1724112912382,1294,936,5346,800,3345,800,4465,800,2943,800,800,3449,2114,3478,1271,800,800,3579,2238,800,800,800,1725,800,3226,800,3308,800,3101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165941.84899902344,134810.4390258789,0,67221331968,8589930496,1331580928,350908416
